30000,1997-06-30 00:00:00Z,LS12 6BH,Terraced,Established,Freehold,14,,BROWN LANE WEST,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7837490000,-1.5724100000
37871,1999-07-30 00:00:00Z,LS11 0DS,Detached,Established,Freehold,3,,BROWN AVENUE,,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7826880000,-1.5715360000
495000,2006-11-08 00:00:00Z,LS11 0EN,Detached,Established,Freehold,UNIT 16B,,BROWN ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7824130000,-1.5701880000
175000,2015-08-27 00:00:00Z,LS11 0DS,Other,Established,Freehold,20,,BROWN AVENUE,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7826880000,-1.5715360000
240000,2016-08-11 00:00:00Z,LS11 0DS,Other,Established,Freehold,16,,BROWN AVENUE,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7826880000,-1.5715360000
170000,2016-06-15 00:00:00Z,LS11 0DS,Other,Established,Freehold,23,,BROWN AVENUE,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7826880000,-1.5715360000
170000,2016-06-15 00:00:00Z,LS11 0DS,Other,Established,Leasehold,23,,BROWN AVENUE,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7826880000,-1.5715360000
1800000,2016-01-15 00:00:00Z,LS12 6BZ,Other,Established,Freehold,151,,GELDERD ROAD,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7827230000,-1.5769270000
1800000,2016-01-15 00:00:00Z,LS12 6BZ,Other,Established,Freehold,151,,GELDERD ROAD,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7827230000,-1.5769270000
3500000,2017-10-31 00:00:00Z,LS12 6AL,Other,Established,Freehold,UNIT 1,,GELDERD LANE,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7826900000,-1.5798000000
1300000,2017-10-31 00:00:00Z,LS12 6AL,Other,Established,Freehold,OLYMPIA INDUSTRIAL ESTATE,UNIT 4,GELDERD LANE,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7826900000,-1.5798000000
1788000,2017-10-31 00:00:00Z,LS12 6AL,Other,Established,Freehold,LEEDS WEST,UNIT 2,GELDERD LANE,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7826900000,-1.5798000000
9139313,2017-07-04 00:00:00Z,LS12 6HQ,Other,Established,Freehold,CONFEDERATION PARK,UNIT E,LOWFIELDS WAY,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7810670000,-1.5714810000
444000,2017-06-16 00:00:00Z,LS12 6BY,Other,Established,Freehold,110,,GELDERD ROAD,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7840620000,-1.5764090000
3050000,2018-09-18 00:00:00Z,LS12 6HJ,Other,Established,Freehold,94,,GELDERD ROAD,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7871140000,-1.5733470000
5700000,2018-09-19 00:00:00Z,LS12 6DN,Other,Established,Freehold,UNIT C,,LATCHMORE INDUSTRIAL PARK,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7803000000,-1.5756010000
24000,2018-08-20 00:00:00Z,LS12 6LT,Other,Established,Freehold,UNIT 7,,CARLTON COURT,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7834470000,-1.5752470000
475000,2018-02-08 00:00:00Z,LS12 6DP,Other,Established,Freehold,2,,BENYON PARK WAY,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7817090000,-1.5769490000
905000,2019-10-14 00:00:00Z,LS12 6BY,Other,Established,Freehold,100A,,GELDERD ROAD,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7840620000,-1.5764090000
225000,2019-03-01 00:00:00Z,LS12 6ET,Other,Established,Freehold,UNIT 10,,LOWFIELDS ROAD,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7826090000,-1.5746480000
91212,2019-09-19 00:00:00Z,LS12 6DN,Other,Established,Leasehold,UNIT A,,LATCHMORE INDUSTRIAL PARK,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7803000000,-1.5756010000
8600000,2020-07-16 00:00:00Z,LS12 6BE,Other,Established,Freehold,CLIPPER GROUP LTD,,GELDERD ROAD,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7856210000,-1.5731190000
360000,2021-06-11 00:00:00Z,LS11 0DS,Other,Established,Freehold,16,,BROWN AVENUE,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7826880000,-1.5715360000
490000,2021-10-04 00:00:00Z,LS12 6UB,Other,Established,Freehold,UNIT 11,,UNITED BUSINESS PARK,,LEEDS,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7819740000,-1.5735010000
