22500,1995-06-23 00:00:00Z,CF32 8AH,Terraced,Established,Freehold,25,,QUEEN STREET,BLAENGARW,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.6266280000,-3.5854420000
37500,1995-11-17 00:00:00Z,CF32 8NG,Semi-Detached,Established,Freehold,103,,KING EDWARD STREET,BLAENGARW,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.6211860000,-3.5872880000
30000,1995-02-16 00:00:00Z,CF32 8AD,Terraced,Established,Freehold,18,,DAVID STREET,BLAENGARW,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.6254390000,-3.5856320000
14000,1995-03-03 00:00:00Z,CF32 8AH,Semi-Detached,Established,Freehold,1A,,QUEEN STREET,BLAENGARW,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.6266280000,-3.5854420000
30000,1995-12-15 00:00:00Z,CF32 8AA,Terraced,Established,Freehold,42,,THE STRAND,BLAENGARW,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.6253270000,-3.5878960000
38000,1995-05-26 00:00:00Z,CF32 8AF,Terraced,Established,Freehold,11,,HERBERT STREET,BLAENGARW,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.6256100000,-3.5862300000
45000,1995-11-17 00:00:00Z,CF32 8BE,Terraced,Established,Freehold,5,,CHURCH PLACE,BLAENGARW,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.6238770000,-3.5880480000
10000,1995-05-19 00:00:00Z,CF32 8AG,Terraced,Established,Freehold,41,,MARIAN STREET,BLAENGARW,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.6259290000,-3.5879460000
30000,1995-04-21 00:00:00Z,CF32 8AF,Semi-Detached,Established,Freehold,35,,HERBERT STREET,BLAENGARW,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.6256100000,-3.5862300000
25500,1995-06-02 00:00:00Z,CF32 8AG,Terraced,Established,Freehold,50,,MARIAN STREET,BLAENGARW,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.6259290000,-3.5879460000
