82500,1995-08-18 00:00:00Z,SY5 9DD,Detached,Established,Freehold,JARRAHDALE,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
95750,1995-04-07 00:00:00Z,SY5 9DD,Detached,Established,Freehold,BRAMBLEBERRY,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
105000,1995-09-04 00:00:00Z,SY5 9DD,Detached,Established,Freehold,MON-REVE,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
64000,1996-03-25 00:00:00Z,SY5 9DD,Semi-Detached,Established,Freehold,THE MALTINGS,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
45500,1996-11-06 00:00:00Z,SY5 9DD,Detached,Established,Freehold,MALTHOUSE BUNGALOW,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
66500,1996-12-12 00:00:00Z,SY5 9DD,Terraced,Established,Freehold,THE STONE HOUSE,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
93000,1997-12-19 00:00:00Z,SY5 9DD,Detached,Established,Freehold,BEECH O CWMAGO,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
93000,1997-11-07 00:00:00Z,SY5 9DD,Detached,Established,Freehold,JARRAHDALE,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
85500,1997-07-21 00:00:00Z,SY5 9DD,Detached,Established,Freehold,MAES Y COED,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
107000,1999-05-06 00:00:00Z,SY5 9DD,Detached,Established,Freehold,JARRAHDALE,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
115000,1999-11-12 00:00:00Z,SY5 9DD,Detached,Established,Freehold,THE WARREN,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
99500,1999-09-02 00:00:00Z,SY5 9DD,Detached,New Build,Freehold,TY NEWYDD,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
140000,2000-10-13 00:00:00Z,SY5 9DD,Detached,Established,Freehold,SYCAMORE HOUSE,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
118000,2001-04-26 00:00:00Z,SY5 9DD,Detached,Established,Freehold,MAES Y COED,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
112500,2002-04-26 00:00:00Z,SY5 9DD,Terraced,Established,Freehold,THE STONE HOUSE,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
184000,2003-09-26 00:00:00Z,SY5 9DD,Detached,Established,Freehold,CLIFTON COTTAGE,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
257500,2007-06-14 00:00:00Z,SY5 9DD,Detached,Established,Freehold,WAYLANDS,,,HALFWAY HOUSE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
270000,2010-08-16 00:00:00Z,SY5 9DD,Detached,Established,Freehold,MON-REVE,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
250000,2010-10-11 00:00:00Z,SY5 9DD,Detached,Established,Freehold,JARRAHDALE,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
210000,2011-12-19 00:00:00Z,SY5 9DD,Detached,Established,Freehold,BEECH O CWMAGO,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
205000,2012-09-14 00:00:00Z,SY5 9DD,Detached,Established,Freehold,EDGECROFT,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
265000,2015-06-23 00:00:00Z,SY5 9DD,Detached,Established,Freehold,TY NEWYDD,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
362500,2018-05-04 00:00:00Z,SY5 9DD,Detached,Established,Freehold,PEARTREES,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
299950,2018-03-19 00:00:00Z,SY5 9DD,Detached,Established,Freehold,SYCAMORE HOUSE,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
225000,2018-06-15 00:00:00Z,SY5 9DD,Detached,Established,Freehold,WAYLANDS,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
330000,2018-05-29 00:00:00Z,SY5 9DD,Detached,Established,Freehold,BRAMBLEBERRY,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
399950,2018-01-29 00:00:00Z,SY5 9DD,Detached,Established,Freehold,BANK VILLA,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
242500,2019-04-30 00:00:00Z,SY5 9DD,Semi-Detached,Established,Freehold,THE MALTINGS,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
355000,2019-07-25 00:00:00Z,SY5 9DD,Detached,Established,Freehold,THE WARREN,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
340000,2019-08-02 00:00:00Z,SY5 9DD,Detached,Established,Freehold,THE COROMANDEL,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
327000,2019-11-08 00:00:00Z,SY5 9DD,Detached,Established,Freehold,MOORCROFT VIEW,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
325000,2020-11-25 00:00:00Z,SY5 9DD,Detached,Established,Freehold,SYCAMORE HOUSE,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
304000,2020-02-14 00:00:00Z,SY5 9DD,Detached,Established,Freehold,MEADOW CREST,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
287500,2021-06-29 00:00:00Z,SY5 9DD,Other,Established,Freehold,THE MALTINGS,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6978300000,-2.9748150000
355000,2021-09-28 00:00:00Z,SY5 9DD,Detached,Established,Freehold,HEDGEWAYS,,,HALFWAY HOUSE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6978300000,-2.9748150000
