56500,1995-06-23 00:00:00Z,DA1 4SX,Terraced,Established,Freehold,3,,ASHURST CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4602740000,0.1811780000
70000,1995-09-08 00:00:00Z,DA1 4RD,Semi-Detached,Established,Freehold,16,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4622930000,0.1811590000
56000,1995-09-22 00:00:00Z,DA8 3QE,Semi-Detached,Established,Freehold,38,,NORTHEND ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4682920000,0.1806530000
71500,1995-04-07 00:00:00Z,DA1 4SR,Semi-Detached,Established,Freehold,34,,WALKER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4616840000,0.1805100000
51000,1995-08-31 00:00:00Z,DA8 2DU,Semi-Detached,Established,Freehold,87,,LINCOLN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4647360000,0.1871060000
61000,1995-07-28 00:00:00Z,DA1 4SR,Semi-Detached,Established,Freehold,36,,WALKER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4616840000,0.1805100000
27140,1995-08-07 00:00:00Z,DA8 2EE,Semi-Detached,Established,Freehold,22,,LINCOLN ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4655470000,0.1850860000
26000,1995-01-09 00:00:00Z,DA1 4RB,Flats/Maisonettes,Established,Leasehold,39A,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4624910000,0.1806780000
29995,1995-01-06 00:00:00Z,DA1 4SX,Flats/Maisonettes,Established,Leasehold,7,,ASHURST CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4602740000,0.1811780000
23500,1995-01-13 00:00:00Z,DA1 4RB,Flats/Maisonettes,Established,Leasehold,43,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4624910000,0.1806780000
43000,1995-08-25 00:00:00Z,DA8 3AH,Flats/Maisonettes,Established,Leasehold,147,,WESSEX DRIVE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4666770000,0.1804460000
51000,1995-02-28 00:00:00Z,DA1 4SX,Terraced,Established,Freehold,30,,ASHURST CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4602740000,0.1811780000
59000,1995-03-31 00:00:00Z,DA8 2DN,Terraced,Established,Freehold,92,,WHITEHALL LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669750000,0.1881470000
59500,1995-11-30 00:00:00Z,DA1 4SP,Semi-Detached,Established,Freehold,17,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4611990000,0.1809910000
58000,1995-01-17 00:00:00Z,DA8 2DB,Semi-Detached,Established,Freehold,15,,BURNS CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4682000000,0.1841040000
56000,1995-02-16 00:00:00Z,DA8 2DH,Detached,Established,Freehold,8,,WHITEHALL LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4664930000,0.1840370000
64995,1995-10-20 00:00:00Z,DA8 3QE,Semi-Detached,Established,Freehold,18,,NORTHEND ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4682920000,0.1806530000
51000,1995-12-19 00:00:00Z,DA8 2DX,Semi-Detached,Established,Freehold,43,,LINCOLN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4653960000,0.1854670000
56000,1995-01-31 00:00:00Z,DA8 2EB,Semi-Detached,Established,Freehold,28,,LINCOLN CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4656810000,0.1827020000
53500,1995-02-24 00:00:00Z,DA8 2DS,Detached,Established,Freehold,27,,HOWBURY LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4651120000,0.1886640000
56000,1995-07-24 00:00:00Z,DA1 4SX,Terraced,Established,Freehold,40,,ASHURST CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4602740000,0.1811780000
49500,1995-01-20 00:00:00Z,DA1 4TH,Semi-Detached,Established,Freehold,84,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4617390000,0.1867610000
50000,1995-04-13 00:00:00Z,DA1 4SU,Semi-Detached,Established,Freehold,11,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4622500000,0.1878080000
38000,1995-08-28 00:00:00Z,DA1 4SS,Semi-Detached,Established,Freehold,10,,FURNER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4614820000,0.1822000000
58500,1995-09-29 00:00:00Z,DA1 4SN,Semi-Detached,Established,Freehold,27,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4604850000,0.1826130000
60000,1995-01-26 00:00:00Z,DA1 4TJ,Terraced,Established,Freehold,175,,SHEARWOOD CRESCENT,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4613700000,0.1871610000
43500,1995-03-24 00:00:00Z,DA8 3AH,Flats/Maisonettes,Established,Leasehold,169,,WESSEX DRIVE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4666770000,0.1804460000
35000,1995-03-20 00:00:00Z,DA1 4SU,Flats/Maisonettes,Established,Leasehold,41,,SHEARWOOD CRESCENT,,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4622500000,0.1878080000
26000,1995-04-28 00:00:00Z,DA1 4RB,Flats/Maisonettes,Established,Leasehold,43,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4624910000,0.1806780000
50000,1995-05-05 00:00:00Z,DA1 4ST,Semi-Detached,Established,Freehold,2,,BURGATE CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4612140000,0.1821000000
50000,1995-02-10 00:00:00Z,DA8 2DU,Semi-Detached,Established,Freehold,67,,LINCOLN ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4647360000,0.1871060000
49000,1995-03-30 00:00:00Z,DA1 4SU,Semi-Detached,Established,Freehold,123,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4622500000,0.1878080000
43000,1995-03-27 00:00:00Z,DA1 4TJ,Terraced,Established,Freehold,145,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4613700000,0.1871610000
47250,1995-03-31 00:00:00Z,DA8 2EB,Terraced,Established,Freehold,37,,LINCOLN CLOSE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4656810000,0.1827020000
36000,1995-02-24 00:00:00Z,DA1 4SP,Flats/Maisonettes,Established,Leasehold,38,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4611990000,0.1809910000
36500,1995-10-27 00:00:00Z,DA1 4RB,Flats/Maisonettes,Established,Leasehold,5A,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4624910000,0.1806780000
59950,1995-10-05 00:00:00Z,DA1 4SR,Semi-Detached,Established,Freehold,38,,WALKER CLOSE,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4616840000,0.1805100000
34500,1995-10-24 00:00:00Z,DA1 4SR,Flats/Maisonettes,Established,Leasehold,8,,WALKER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4616840000,0.1805100000
49000,1995-08-21 00:00:00Z,DA8 3QE,Semi-Detached,Established,Freehold,2,,NORTHEND ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4682920000,0.1806530000
47500,1995-09-22 00:00:00Z,DA1 4RB,Flats/Maisonettes,Established,Leasehold,15,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4624910000,0.1806780000
57500,1995-05-19 00:00:00Z,DA1 4SP,Semi-Detached,Established,Freehold,11,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4611990000,0.1809910000
34250,1995-10-11 00:00:00Z,DA1 4SS,Flats/Maisonettes,Established,Leasehold,18,,FURNER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4614820000,0.1822000000
39995,1995-09-28 00:00:00Z,DA1 4RB,Flats/Maisonettes,Established,Leasehold,37,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4624910000,0.1806780000
31000,1995-02-17 00:00:00Z,DA8 2DD,Flats/Maisonettes,Established,Leasehold,1,,SCOTT CRESCENT,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4682660000,0.1826390000
62000,1995-01-27 00:00:00Z,DA8 2DE,Terraced,Established,Freehold,63,,BRIDGE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4679780000,0.1844680000
57000,1995-12-08 00:00:00Z,DA1 4SW,Semi-Detached,Established,Freehold,80,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4604420000,0.1815450000
55995,1995-01-27 00:00:00Z,DA1 4RB,Semi-Detached,Established,Freehold,31,,PERRY STREET,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4624910000,0.1806780000
55000,1996-09-13 00:00:00Z,DA8 2NT,Terraced,Established,Freehold,32,,FOREST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4696510000,0.1897310000
59500,1996-06-14 00:00:00Z,DA1 4SP,Flats/Maisonettes,Established,Leasehold,20,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4611990000,0.1809910000
35000,1996-05-08 00:00:00Z,DA8 3AH,Flats/Maisonettes,Established,Leasehold,135,,WESSEX DRIVE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4666770000,0.1804460000
50000,1996-11-08 00:00:00Z,DA8 3QU,Semi-Detached,Established,Freehold,6,,DEFOE CLOSE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4697720000,0.1803780000
42500,1996-11-22 00:00:00Z,DA1 4SS,Terraced,Established,Freehold,8,,FURNER CLOSE,,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4614820000,0.1822000000
13000,1996-02-07 00:00:00Z,DA1 4TD,Terraced,Established,Leasehold,10,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4619820000,0.1872190000
49000,1996-03-29 00:00:00Z,DA1 4SW,Semi-Detached,Established,Freehold,72,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4604420000,0.1815450000
35000,1996-02-07 00:00:00Z,DA1 4SR,Flats/Maisonettes,Established,Leasehold,10,,WALKER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4616840000,0.1805100000
32000,1996-08-07 00:00:00Z,DA1 4TD,Flats/Maisonettes,Established,Leasehold,54,,SHEARWOOD CRESCENT,,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4619820000,0.1872190000
33000,1996-06-27 00:00:00Z,DA1 4SP,Semi-Detached,Established,Freehold,16,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4611990000,0.1809910000
34500,1996-04-29 00:00:00Z,DA1 4SX,Flats/Maisonettes,Established,Leasehold,11,,ASHURST CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4602740000,0.1811780000
48000,1996-08-09 00:00:00Z,DA8 2DA,Terraced,Established,Freehold,7,,CLOUDESLEY ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4688440000,0.1823640000
55000,1996-02-07 00:00:00Z,DA1 4SN,Semi-Detached,Established,Freehold,27,,WYATT ROAD,DARTFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4604850000,0.1826130000
39000,1996-07-26 00:00:00Z,DA1 4RB,Flats/Maisonettes,Established,Leasehold,39A,,PERRY STREET,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4624910000,0.1806780000
33000,1996-02-21 00:00:00Z,DA1 4SX,Flats/Maisonettes,Established,Leasehold,10,,ASHURST CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4602740000,0.1811780000
15075,1996-04-30 00:00:00Z,DA1 4TD,Semi-Detached,Established,Leasehold,56,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4619820000,0.1872190000
41000,1996-10-23 00:00:00Z,DA1 4SN,Terraced,Established,Freehold,67,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4604850000,0.1826130000
54995,1996-11-15 00:00:00Z,DA8 2DG,Semi-Detached,Established,Freehold,4,,MASEFIELD CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4679970000,0.1863120000
23750,1996-12-17 00:00:00Z,DA1 4TD,Terraced,Established,Leasehold,30,,SHEARWOOD CRESCENT,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4619820000,0.1872190000
49350,1996-03-27 00:00:00Z,DA1 4ST,Terraced,Established,Freehold,5,,BURGATE CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4612140000,0.1821000000
34995,1996-09-27 00:00:00Z,DA1 4SS,Semi-Detached,Established,Leasehold,14,,FURNER CLOSE,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4614820000,0.1822000000
43000,1996-11-15 00:00:00Z,DA8 3QH,Terraced,Established,Freehold,122,,NORTHEND ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4652490000,0.1808390000
50000,1996-05-02 00:00:00Z,DA8 2EG,Terraced,Established,Freehold,12,,BARNETT CLOSE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4666160000,0.1827180000
55500,1996-02-21 00:00:00Z,DA8 2DR,Terraced,Established,Freehold,102,,HOWBURY LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4654030000,0.1899310000
48000,1996-04-30 00:00:00Z,DA1 4SW,Semi-Detached,Established,Freehold,84,,WYATT ROAD,CRAYFORD,DARTFORD,BEXLEY,GREATER LONDON,Standard,Addition,51.4604420000,0.1815450000
33500,1996-08-09 00:00:00Z,DA8 3AH,Flats/Maisonettes,Established,Leasehold,107,,WESSEX DRIVE,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4666770000,0.1804460000
45000,1996-02-21 00:00:00Z,DA8 2HA,Terraced,Established,Freehold,104,,CRAYDENE ROAD,,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4693960000,0.1865510000
