67000,1995-01-27 00:00:00Z,WF1 3SA,Detached,Established,Freehold,10,,ST JOHNS GROVE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6914650000,-1.4948510000
41500,1995-02-06 00:00:00Z,WF1 3RY,Detached,Established,Freehold,2,,EASTMOOR ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6910090000,-1.4957530000
147500,1995-07-05 00:00:00Z,WF1 3RT,Detached,Established,Freehold,2,,BARRATTS ROAD,,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6925820000,-1.4974580000
59995,1996-02-23 00:00:00Z,WF1 3RN,Flats/Maisonettes,Established,Freehold,BEDE HOUSE,5,COLLEGE GROVE ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6910990000,-1.4975820000
117995,1996-03-26 00:00:00Z,WF1 3SN,Detached,New Build,Freehold,18,,HATFEILD VIEW,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6993840000,-1.4948320000
55500,1996-06-14 00:00:00Z,WF1 3SB,Semi-Detached,Established,Freehold,10,,BELGRAVE MOUNT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6911190000,-1.4938560000
58500,1996-08-02 00:00:00Z,WF1 3SB,Detached,Established,Freehold,23,,BELGRAVE MOUNT,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6911190000,-1.4938560000
38000,1996-08-23 00:00:00Z,WF1 3SD,Semi-Detached,Established,Freehold,8,,BELGRAVE TERRACE,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6911340000,-1.4930530000
130000,1996-08-19 00:00:00Z,WF1 3RY,Detached,Established,Freehold,1,,EASTMOOR ROAD,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6910090000,-1.4957530000
21000,1996-02-07 00:00:00Z,WF1 3SE,Terraced,Established,Freehold,5,,LONG CAUSEWAY,WAKEFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6905770000,-1.4932270000
