48000,1995-08-01 00:00:00Z,DE13 8EU,Semi-Detached,Established,Freehold,73,,EFFLINCH LANE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7596140000,-1.7183070000
47500,1995-04-21 00:00:00Z,DE13 8EU,Terraced,Established,Freehold,75,,EFFLINCH LANE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7596140000,-1.7183070000
89500,1995-06-16 00:00:00Z,DE13 8LD,Detached,Established,Freehold,19,,ARDEN ROAD,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7583950000,-1.7197530000
110000,1995-05-31 00:00:00Z,DE13 8EU,Detached,Established,Freehold,52,,EFFLINCH LANE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7596140000,-1.7183070000
89950,1995-09-29 00:00:00Z,DE13 8HH,Detached,New Build,Freehold,23,,SANDIWAY,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7552080000,-1.7176840000
122500,1995-11-30 00:00:00Z,DE13 8HG,Detached,New Build,Freehold,20,,HARDY CLOSE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7546220000,-1.7173020000
140489,1995-02-27 00:00:00Z,DE13 8DF,Detached,Established,Freehold,264,,EFFLINCH LANE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7517780000,-1.7195430000
81000,1995-11-10 00:00:00Z,DE13 8HH,Detached,New Build,Freehold,21,,SANDIWAY,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7552080000,-1.7176840000
127000,1995-02-27 00:00:00Z,DE13 8DF,Detached,Established,Freehold,235,,EFFLINCH LANE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7517780000,-1.7195430000
67000,1995-09-22 00:00:00Z,DE13 8HH,Detached,New Build,Freehold,14,,SANDIWAY,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7552080000,-1.7176840000
67500,1995-09-08 00:00:00Z,DE13 8HH,Detached,New Build,Freehold,16,,SANDIWAY,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7552080000,-1.7176840000
57000,1995-03-07 00:00:00Z,DE13 8HE,Semi-Detached,Established,Freehold,38,,MILL LANE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7552580000,-1.7162910000
82100,1995-11-24 00:00:00Z,DE13 8EX,Semi-Detached,Established,Freehold,116,,EFFLINCH LANE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7576720000,-1.7185960000
78000,1995-02-28 00:00:00Z,DE13 8LD,Detached,Established,Freehold,18,,ARDEN ROAD,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7583950000,-1.7197530000
54350,1995-02-03 00:00:00Z,DE13 8HD,Detached,Established,Freehold,7,,FULLBROOK AVENUE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7576130000,-1.7198760000
43000,1996-09-27 00:00:00Z,DE13 8HE,Semi-Detached,Established,Freehold,36,,MILL LANE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7552580000,-1.7162910000
59100,1996-09-20 00:00:00Z,DE13 8EU,Terraced,Established,Freehold,77,,EFFLINCH LANE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7596140000,-1.7183070000
95995,1996-06-21 00:00:00Z,DE13 8HG,Detached,New Build,Freehold,24,,HARDY CLOSE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7546220000,-1.7173020000
116995,1996-12-19 00:00:00Z,DE13 8HG,Detached,New Build,Freehold,6,,HARDY CLOSE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7546220000,-1.7173020000
79995,1996-11-22 00:00:00Z,DE13 8HG,Detached,New Build,Freehold,32,,HARDY CLOSE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7546220000,-1.7173020000
113500,1996-08-16 00:00:00Z,DE13 8HG,Detached,New Build,Freehold,14,,HARDY CLOSE,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7546220000,-1.7173020000
109995,1996-05-24 00:00:00Z,DE13 8HH,Detached,New Build,Freehold,17,,SANDIWAY,BARTON UNDER NEEDWOOD,BURTON-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.7552080000,-1.7176840000
