53250,1995-02-28 00:00:00Z,SS16 4RL,Flats/Maisonettes,Established,Leasehold,55,,THE VALE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5563690000,0.4759930000
35000,1995-05-26 00:00:00Z,SS16 4QZ,Flats/Maisonettes,Established,Leasehold,28,,SEAVIEW AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5569290000,0.4788800000
48500,1995-07-13 00:00:00Z,SS16 4RL,Semi-Detached,Established,Freehold,35,,THE VALE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5563690000,0.4759930000
71000,1995-05-26 00:00:00Z,SS16 4QZ,Detached,Established,Freehold,31,,SEAVIEW AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5569290000,0.4788800000
91500,1995-01-31 00:00:00Z,SS16 4QZ,Detached,New Build,Freehold,38,,SEAVIEW AVENUE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5569290000,0.4788800000
45500,1995-09-29 00:00:00Z,SS16 4QQ,Terraced,Established,Freehold,12,,HOLLANDS WALK,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5543040000,0.4771070000
64000,1995-07-13 00:00:00Z,SS16 4RJ,Terraced,Established,Freehold,12,,LEON DRIVE,VANGE,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5557810000,0.4770150000
58000,1996-08-19 00:00:00Z,SS16 4RL,Semi-Detached,Established,Freehold,1,,THE VALE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5563690000,0.4759930000
59995,1996-12-02 00:00:00Z,SS16 4RF,Semi-Detached,Established,Freehold,9,,ANGEL CLOSE,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5559350000,0.4752630000
18000,1996-02-02 00:00:00Z,SS16 4QB,Flats/Maisonettes,Established,Leasehold,85,,HOLLANDS WALK,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5549640000,0.4765230000
