59000,1995-01-27 00:00:00Z,PE19 5RP,Detached,Established,Freehold,"THE STABLES, 5",,NEW ROAD,OFFORD CLUNY,ST NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2871670000,-0.2116890000
69995,1995-06-16 00:00:00Z,PE19 5RN,Detached,Established,Freehold,28,,ELM DRIVE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2867310000,-0.2110170000
41000,1995-07-14 00:00:00Z,PE19 5RW,Semi-Detached,Established,Freehold,12,,PARK WAY,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2863880000,-0.2127460000
48000,1995-02-17 00:00:00Z,PE19 5RN,Semi-Detached,New Build,Freehold,20,,ELM DRIVE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2867310000,-0.2110170000
85000,1995-10-06 00:00:00Z,PE19 5SQ,Detached,Established,Freehold,2,,RECTORY LEYS,OFFORD DARCY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2846350000,-0.2145620000
59000,1995-02-15 00:00:00Z,PE19 5RN,Semi-Detached,Established,Freehold,26,,ELM DRIVE,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2867310000,-0.2110170000
41000,1995-10-31 00:00:00Z,PE19 5RH,Detached,Established,Freehold,94,,HIGH STREET,OFFORD DARCY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2840130000,-0.2144110000
78000,1995-02-10 00:00:00Z,PE19 5SB,Semi-Detached,Established,Freehold,8,,MILLERS CLOSE,OFFORD DARCY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2847200000,-0.2124180000
110500,1995-01-27 00:00:00Z,PE19 5RP,Detached,Established,Freehold,MANOR COURT,1,NEW ROAD,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2871670000,-0.2116890000
52000,1995-02-03 00:00:00Z,PE19 5RQ,Semi-Detached,Established,Freehold,131,,HIGH STREET,OFFORD CLUNY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2866410000,-0.2139830000
