132405,1995-07-31 00:00:00Z,DH1 5WB,Detached,New Build,Freehold,10,,DUNHOLME CLOSE,AYKLEY HEADS,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7904600000,-1.5868790000
163000,1995-08-18 00:00:00Z,DH1 5WB,Detached,New Build,Freehold,11,,DUNHOLME CLOSE,AYKLEY HEADS,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7904600000,-1.5868790000
156500,1995-06-23 00:00:00Z,DH1 5WB,Detached,New Build,Freehold,2,,DUNHOLME CLOSE,AYKLEY HEADS,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7904600000,-1.5868790000
104000,1995-07-21 00:00:00Z,DH1 5WB,Detached,New Build,Freehold,9,,DUNHOLME CLOSE,AYKLEY HEADS,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7904600000,-1.5868790000
31750,1995-11-30 00:00:00Z,DH1 5HS,Flats/Maisonettes,New Build,Leasehold,85,,BRACKENFIELD ROAD,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7951270000,-1.5825380000
155950,1995-10-06 00:00:00Z,DH1 5WB,Detached,New Build,Freehold,8,,DUNHOLME CLOSE,AYKLEY HEADS,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7904600000,-1.5868790000
139500,1995-02-17 00:00:00Z,DH1 5WA,Detached,New Build,Freehold,22,,AYKLEY VALE,AYKLEY HEADS,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7913630000,-1.5881910000
36000,1995-12-23 00:00:00Z,DH1 5AZ,Semi-Detached,Established,Freehold,19,,NEWTON DRIVE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7939590000,-1.5877610000
142500,1995-11-22 00:00:00Z,DH1 5WA,Detached,New Build,Freehold,5,,AYKLEY VALE,AYKLEY HEADS,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7913630000,-1.5881910000
154500,1995-04-28 00:00:00Z,DH1 5WA,Detached,New Build,Freehold,20,,AYKLEY VALE,AYKLEY HEADS,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7913630000,-1.5881910000
40000,1995-06-30 00:00:00Z,DH1 5JL,Semi-Detached,Established,Freehold,12,,ASHLEIGH AVENUE,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7940640000,-1.5871530000
129500,1995-06-22 00:00:00Z,DH1 5WB,Detached,New Build,Freehold,1,,DUNHOLME CLOSE,AYKLEY HEADS,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7904600000,-1.5868790000
36000,1995-04-04 00:00:00Z,DH1 5JJ,Semi-Detached,Established,Freehold,9,,AYKLEY ROAD,DURHAM,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7957450000,-1.5845690000
142500,1995-12-21 00:00:00Z,DH1 5WA,Detached,New Build,Freehold,8,,AYKLEY VALE,AYKLEY HEADS,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7913630000,-1.5881910000
