220000,1995-01-06 00:00:00Z,SO51 6RJ,Detached,Established,Freehold,8,,OLD FARM COPSE,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9699580000,-1.5770590000
196000,1995-08-02 00:00:00Z,SO51 6GE,Detached,Established,Freehold,PINETREES,,LITTLE WOOD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9696200000,-1.5782580000
95500,1995-07-31 00:00:00Z,SO51 6AR,Detached,Established,Freehold,29,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
141500,1995-05-04 00:00:00Z,SO51 6AP,Detached,Established,Freehold,LITTLE ORCHARD,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
134000,1997-08-13 00:00:00Z,SO51 6AR,Detached,Established,Freehold,17,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
60000,1997-07-11 00:00:00Z,SO51 6AR,Detached,Established,Freehold,TROTWOOD,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
119000,1997-05-06 00:00:00Z,SO51 6AR,Detached,Established,Freehold,75,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
116000,1997-04-25 00:00:00Z,SO51 6AR,Detached,Established,Freehold,47,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
130000,1997-04-16 00:00:00Z,SO51 6AP,Detached,Established,Freehold,BIRCHLANDS,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
365000,1998-11-26 00:00:00Z,SO51 6AP,Detached,Established,Freehold,IONA,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
170000,1998-04-17 00:00:00Z,SO51 6AR,Detached,Established,Freehold,TROTWOOD,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
205000,1999-10-08 00:00:00Z,SO51 6AQ,Detached,Established,Freehold,THE GABLES,,BLACKHILL ROAD,EAST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9624620000,-1.5732250000
173000,1999-06-28 00:00:00Z,SO51 6AR,Detached,Established,Freehold,CLAREMONT,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
137500,1999-03-01 00:00:00Z,SO51 6AR,Detached,Established,Freehold,31,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
196500,1999-11-25 00:00:00Z,SO51 6AR,Detached,Established,Freehold,20,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
139000,1999-08-18 00:00:00Z,SO51 6AR,Detached,Established,Freehold,65,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
190000,1999-06-03 00:00:00Z,SO51 6AP,Detached,Established,Freehold,THE BEECHES,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
147500,1999-04-28 00:00:00Z,SO51 6AR,Detached,Established,Freehold,53,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
360000,1999-10-08 00:00:00Z,SO51 6AP,Detached,Established,Freehold,THE LAURELS,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
212000,1999-08-20 00:00:00Z,SO51 6AR,Detached,Established,Freehold,BOSVENNA,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
158800,2000-01-17 00:00:00Z,SO51 6AR,Detached,Established,Freehold,6,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
435000,2000-11-30 00:00:00Z,SO51 6AP,Detached,Established,Freehold,LOWICK,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
200000,2000-02-11 00:00:00Z,SO51 6AP,Detached,New Build,Freehold,ST LAWRENCE,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
225000,2000-08-04 00:00:00Z,SO51 6AP,Detached,Established,Freehold,BIRCHLANDS,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
172000,2000-04-14 00:00:00Z,SO51 6AR,Detached,Established,Freehold,47,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
165000,2000-06-22 00:00:00Z,SO51 6AR,Detached,Established,Freehold,45,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
226000,2001-03-09 00:00:00Z,SO51 6AR,Detached,Established,Freehold,CLAREMONT,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
405000,2001-12-07 00:00:00Z,SO51 6GE,Detached,Established,Freehold,PINETREES,,LITTLE WOOD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9696200000,-1.5782580000
190000,2001-09-19 00:00:00Z,SO51 6AR,Detached,Established,Freehold,29,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
230000,2001-03-29 00:00:00Z,SO51 6AP,Detached,Established,Freehold,CHATMOHR LODGE,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
215000,2002-09-13 00:00:00Z,SO51 6AR,Detached,Established,Freehold,45,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
585000,2003-05-22 00:00:00Z,SO51 6AR,Detached,Established,Freehold,AVOCET HOUSE,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
395000,2003-09-26 00:00:00Z,SO51 6AP,Detached,Established,Freehold,AMBERWOOD,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
296000,2003-09-15 00:00:00Z,SO51 6AR,Detached,Established,Freehold,5,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
370000,2003-12-15 00:00:00Z,SO51 6AR,Detached,Established,Freehold,6,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
440000,2003-01-31 00:00:00Z,SO51 6AP,Detached,Established,Freehold,OAKBANK,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
350000,2003-09-16 00:00:00Z,SO51 6AR,Detached,Established,Freehold,GREENFINGERS,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
270000,2004-08-03 00:00:00Z,SO51 6AR,Detached,Established,Freehold,45,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
315000,2004-10-15 00:00:00Z,SO51 6AR,Detached,Established,Freehold,MERLIN,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
140000,2004-04-16 00:00:00Z,SO51 6AP,Detached,Established,Freehold,GREENACRES,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
320000,2004-01-20 00:00:00Z,SO51 6AR,Detached,Established,Freehold,CLAREMONT,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
475000,2004-07-30 00:00:00Z,SO51 6AR,Detached,Established,Freehold,22,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
326000,2004-02-20 00:00:00Z,SO51 6AP,Detached,Established,Freehold,CRAWLEY LODGE,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
383000,2005-08-24 00:00:00Z,SO51 6AP,Detached,Established,Freehold,ST LAWRENCE,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
468000,2005-07-29 00:00:00Z,SO51 6GE,Detached,Established,Freehold,YOSEMITE,,LITTLE WOOD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9696200000,-1.5782580000
225000,2005-01-04 00:00:00Z,SO51 6AR,Detached,Established,Freehold,57,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
500000,2005-09-09 00:00:00Z,SO51 6AP,Detached,Established,Freehold,RIVERVIEW,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
450000,2006-08-01 00:00:00Z,SO51 6AP,Detached,Established,Freehold,GARTHWAITE,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
485000,2006-08-07 00:00:00Z,SO51 6AR,Detached,Established,Freehold,24,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
320000,2006-06-30 00:00:00Z,SO51 6AR,Detached,Established,Freehold,SILVER TREES,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
574160,2006-08-17 00:00:00Z,SO51 6AP,Detached,Established,Freehold,THE BEECHES,,CRAWLEY HILL,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9662600000,-1.5760990000
345000,2006-11-03 00:00:00Z,SO51 6AR,Detached,Established,Freehold,31,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
326000,2006-08-29 00:00:00Z,SO51 6AR,Detached,Established,Freehold,39,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
320000,2007-03-19 00:00:00Z,SO51 6AR,Detached,Established,Freehold,57,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
330000,2007-06-13 00:00:00Z,SO51 6AR,Detached,Established,Freehold,47,,SCHOOL ROAD,WEST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9697940000,-1.5791970000
133333,2007-12-10 00:00:00Z,SO51 6AQ,Flats/Maisonettes,Established,Freehold,LOUVILLE,,BLACKHILL ROAD,EAST WELLOW,ROMSEY,TEST VALLEY,HAMPSHIRE,Standard,Addition,50.9624620000,-1.5732250000
