25000,1995-01-18 00:00:00Z,B11 3QG,Semi-Detached,Established,Leasehold,24,,SUNNINGDALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4498080000,-1.8389400000
39950,1995-12-15 00:00:00Z,B11 3PE,Semi-Detached,Established,Freehold,17,,MAYFIELD ROAD,ACOCKS GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4496340000,-1.8362190000
32500,1995-02-03 00:00:00Z,B11 3PG,Terraced,Established,Freehold,44,,YARNFIELD ROAD,TYSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4482650000,-1.8347380000
35000,1995-12-15 00:00:00Z,B27 7UP,Semi-Detached,Established,Leasehold,11,,PEARL GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4449870000,-1.8304690000
27000,1995-08-18 00:00:00Z,B11 3QH,Terraced,Established,Freehold,11,,FERNDENE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4486490000,-1.8387830000
39000,1995-03-15 00:00:00Z,B27 7SE,Semi-Detached,Established,Freehold,15,,ELTON GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4419050000,-1.8382340000
37500,1995-11-17 00:00:00Z,B11 3PQ,Semi-Detached,Established,Freehold,76,,YARNFIELD ROAD,TYSELEY,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4469440000,-1.8348020000
28000,1995-11-30 00:00:00Z,B27 7QN,Terraced,Established,Freehold,4,,LYALL GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4414180000,-1.8328750000
46500,1995-11-03 00:00:00Z,B27 7SD,Semi-Detached,Established,Freehold,53,,FOX GREEN CRESCENT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4423620000,-1.8371140000
54000,1995-09-11 00:00:00Z,B27 7PU,Semi-Detached,Established,Leasehold,318,,FOX HOLLIES ROAD,ACOCKS GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4415840000,-1.8335860000
