36000,1995-10-27 00:00:00Z,CM0 7HA,Semi-Detached,Established,Freehold,7,,DUKES AVENUE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6594310000,0.8268180000
39000,1995-12-07 00:00:00Z,CM0 7HA,Terraced,Established,Freehold,32,,DUKES AVENUE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6594310000,0.8268180000
43000,1995-06-30 00:00:00Z,CM0 7HA,Terraced,Established,Freehold,34,,DUKES AVENUE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6594310000,0.8268180000
55000,1996-08-09 00:00:00Z,CM0 7ES,Semi-Detached,Established,Freehold,17,,BURNHAM ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6597620000,0.8280810000
57950,1996-10-25 00:00:00Z,CM0 7ES,Semi-Detached,Established,Freehold,33,,BURNHAM ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6597620000,0.8280810000
45000,1996-12-18 00:00:00Z,CM0 7ES,Semi-Detached,Established,Freehold,69,,BURNHAM ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6597620000,0.8280810000
80000,1997-02-26 00:00:00Z,CM0 7BQ,Semi-Detached,Established,Freehold,RATSBOROUGH CHASE,1,BURNHAM ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6538100000,0.8245590000
34000,1997-11-21 00:00:00Z,CM0 7ES,Terraced,Established,Freehold,55,,BURNHAM ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6597620000,0.8280810000
55000,1997-10-24 00:00:00Z,CM0 7HA,Semi-Detached,Established,Freehold,10,,DUKES AVENUE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6594310000,0.8268180000
96500,1997-06-27 00:00:00Z,CM0 7HQ,Detached,Established,Freehold,1,,VICARAGE MEADOW,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6591230000,0.8291410000
53000,1997-10-29 00:00:00Z,CM0 7HA,Terraced,Established,Freehold,28,,DUKES AVENUE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6594310000,0.8268180000
127500,1997-09-29 00:00:00Z,CM0 7ES,Detached,Established,Freehold,14A,,BURNHAM ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6597620000,0.8280810000
112500,1997-09-01 00:00:00Z,CM0 7BL,Semi-Detached,Established,Freehold,ROSE COTTAGES,3,BURNHAM ROAD,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6536030000,0.8215820000
55000,1997-11-03 00:00:00Z,CM0 7HA,Terraced,Established,Freehold,18,,DUKES AVENUE,SOUTHMINSTER,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6594310000,0.8268180000
