48000,1995-06-23 00:00:00Z,CO10 0HQ,Semi-Detached,Established,Freehold,30,,QUEENSWAY,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300730000,0.7510030000
42000,1995-02-16 00:00:00Z,CO10 0LY,Terraced,Established,Freehold,70,,MALDON COURT,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0381100000,0.7503740000
33000,1995-07-28 00:00:00Z,CO10 0LP,Terraced,Established,Freehold,35,,SYCAMORE ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0359620000,0.7510590000
44000,1995-12-18 00:00:00Z,CO10 0EY,Semi-Detached,Established,Freehold,22,,OAK ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0317490000,0.7527970000
70000,1995-08-25 00:00:00Z,CO10 0DX,Detached,Established,Freehold,108A,,POT KILN ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0339930000,0.7543040000
36700,1995-06-26 00:00:00Z,CO10 0DU,Semi-Detached,Established,Freehold,26,,SHELLEY AVENUE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0336140000,0.7510890000
36500,1995-11-03 00:00:00Z,CO10 0LP,Terraced,Established,Freehold,8,,SYCAMORE ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0359620000,0.7510590000
47000,1995-04-21 00:00:00Z,CO10 0EY,Semi-Detached,Established,Freehold,8,,OAK ROAD,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0317490000,0.7527970000
120000,1995-11-07 00:00:00Z,CO10 0WA,Detached,Established,Freehold,1,,ORCHARD GARDENS,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0346760000,0.7564480000
115000,1996-08-19 00:00:00Z,CO10 0EW,Detached,Established,Freehold,OAKSIDE,,SHAWLANDS AVENUE,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0333520000,0.7573280000
35483,1996-09-12 00:00:00Z,CO10 0HQ,Flats/Maisonettes,Established,Leasehold,38,,QUEENSWAY,GREAT CORNARD,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0300730000,0.7510030000
