84000,1995-11-08 00:00:00Z,EX16 8NT,Detached,Established,Freehold,EAST BARN,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
86600,1996-12-17 00:00:00Z,EX16 8NT,Semi-Detached,Established,Freehold,OLD TITHE BARN,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
157000,2001-04-30 00:00:00Z,EX16 8NT,Detached,Established,Freehold,EAST BARN,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
326500,2002-09-25 00:00:00Z,EX16 8NT,Detached,Established,Freehold,UPCOTT BARTON,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
480000,2006-01-03 00:00:00Z,EX16 8NT,Detached,Established,Freehold,UPCOTT BARTON,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
458000,2006-03-03 00:00:00Z,EX16 8NT,Detached,Established,Freehold,POUND HOUSE,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
525500,2007-10-31 00:00:00Z,EX16 8NT,Detached,Established,Freehold,POUND HOUSE,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
385000,2009-10-29 00:00:00Z,EX16 8NT,Detached,Established,Freehold,OAK COTTAGE,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
297500,2012-08-17 00:00:00Z,EX16 8NT,Semi-Detached,Established,Freehold,OLD TITHE BARN,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
435000,2014-08-08 00:00:00Z,EX16 8NT,Detached,Established,Freehold,WEST BARN,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
425000,2015-12-18 00:00:00Z,EX16 8NT,Semi-Detached,Established,Freehold,OAK COTTAGE,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
570000,2017-06-02 00:00:00Z,EX16 8NT,Detached,Established,Freehold,UPCOTT BARTON,,,NOMANSLAND,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9018950000,-3.6702010000
