72500,1995-06-22 00:00:00Z,HR2 6LJ,Semi-Detached,Established,Freehold,JADE HOUSE,,,HOLME LACY,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0176230000,-2.6705380000
177000,2001-04-12 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,WOOD MEADOWS,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
138000,2001-11-26 00:00:00Z,HR2 6LJ,Semi-Detached,Established,Freehold,JADE HOUSE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
197000,2003-03-19 00:00:00Z,HR2 6LJ,Semi-Detached,Established,Freehold,JADE HOUSE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
470000,2004-08-17 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,THE BARGATES,BARGATE MANOR,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
210000,2004-10-15 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,THE FREELANDS,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
462000,2008-01-31 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,THE FREELANDS,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
295000,2009-06-15 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,WYECROFT,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
346000,2011-11-11 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,WYECROFT,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
298000,2012-10-19 00:00:00Z,HR2 6LJ,Semi-Detached,Established,Freehold,MEARS CROFT,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
280000,2013-05-28 00:00:00Z,HR2 6LJ,Semi-Detached,Established,Freehold,JADE HOUSE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
490000,2015-10-08 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,HEATHFIELD HOUSE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
635000,2015-02-13 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,THE BARGATES,BARGATE MANOR,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
343000,2016-04-15 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,ORCHARD DELL,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
680000,2016-12-21 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,THE BARGATES,BARGATE MANOR,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
370000,2016-04-15 00:00:00Z,HR2 6LJ,Semi-Detached,Established,Freehold,MEARS CROFT,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
550000,2018-07-25 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,THE FREELANDS,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
365000,2019-10-09 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,WOOD MEADOWS,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
600000,2020-12-11 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,ORCHARD DELL,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
385000,2020-02-27 00:00:00Z,HR2 6LJ,Semi-Detached,Established,Freehold,MEARS CROFT,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
420000,2021-03-01 00:00:00Z,HR2 6LJ,Detached,Established,Freehold,MITCHMORE HOUSE,,,HOLME LACY,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0176230000,-2.6705380000
