75000,1995-01-12 00:00:00Z,BN26 5HT,Detached,Established,Freehold,11,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
70500,1997-02-11 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,27,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
98500,1997-09-10 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,56,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
74000,1998-11-18 00:00:00Z,BN26 5HT,Detached,Established,Freehold,54,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
72000,1998-08-27 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,5,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
74950,1998-04-27 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,17,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
103000,1999-05-26 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,15,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
112000,2001-04-24 00:00:00Z,BN26 5HT,Detached,Established,Freehold,7,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
225000,2006-02-03 00:00:00Z,BN26 5HT,Detached,Established,Freehold,54,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
210000,2006-09-22 00:00:00Z,BN26 5HT,Detached,Established,Freehold,9,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
246000,2007-09-14 00:00:00Z,BN26 5HT,Detached,Established,Freehold,54,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
146900,2009-02-12 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,48,,HYPERION AVENUE,POLEGATE,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
250000,2010-08-17 00:00:00Z,BN26 5HT,Detached,Established,Freehold,29,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
155000,2011-07-15 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,46,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
227000,2011-06-24 00:00:00Z,BN26 5HT,Detached,Established,Freehold,9,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
205000,2012-09-14 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,46,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
226000,2013-08-30 00:00:00Z,BN26 5HT,Detached,Established,Freehold,50,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
220000,2013-09-06 00:00:00Z,BN26 5HT,Detached,Established,Freehold,54,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
239000,2013-11-01 00:00:00Z,BN26 5HT,Detached,Established,Freehold,33,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
180000,2013-03-01 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,21,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
222500,2013-10-24 00:00:00Z,BN26 5HT,Detached,Established,Freehold,60,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
220000,2014-02-28 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,25,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
268000,2016-01-11 00:00:00Z,BN26 5HT,Detached,Established,Freehold,31,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
265000,2019-01-07 00:00:00Z,BN26 5HT,Semi-Detached,Established,Freehold,21,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
295000,2020-08-14 00:00:00Z,BN26 5HT,Detached,Established,Freehold,11,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
385000,2021-03-03 00:00:00Z,BN26 5HT,Detached,Established,Freehold,9,,HYPERION AVENUE,,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8202410000,0.2289770000
