125000,1995-03-29 00:00:00Z,HR6 9JA,Detached,Established,Freehold,MARSTON HOUSE,,,MARSTON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2131390000,-2.9307670000
60000,1996-10-31 00:00:00Z,HR6 9JA,Detached,Established,Freehold,TY GWENLLIAN,,,MARSTON,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2131390000,-2.9307670000
215000,1998-07-09 00:00:00Z,HR6 9JA,Detached,Established,Freehold,YEWTREE HOUSE,,,MARSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2131390000,-2.9307670000
220000,2000-11-28 00:00:00Z,HR6 9JA,Detached,Established,Freehold,POST HOUSE,,,MARSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2131390000,-2.9307670000
208000,2002-07-17 00:00:00Z,HR6 9JB,Detached,Established,Freehold,CHAPEL COTTAGE,,,MARSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2140240000,-2.9345890000
565000,2007-09-14 00:00:00Z,HR6 9JA,Detached,Established,Freehold,YEWTREE HOUSE,,,MARSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2131390000,-2.9307670000
542000,2012-12-20 00:00:00Z,HR6 9JA,Detached,Established,Freehold,POST HOUSE,,,MARSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2131390000,-2.9307670000
222000,2017-05-05 00:00:00Z,HR6 9JA,Semi-Detached,Established,Freehold,MARSTONDALE,2,,MARSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2131390000,-2.9307670000
312000,2021-02-12 00:00:00Z,HR6 9JA,Semi-Detached,Established,Freehold,MARSTONDALE,2,,MARSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2131390000,-2.9307670000
887500,2021-03-31 00:00:00Z,HR6 9JA,Other,Established,Freehold,GRANGE FARM,,,MARSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.2131390000,-2.9307670000
650000,2021-08-30 00:00:00Z,HR6 9JA,Detached,Established,Freehold,YEW TREE HOUSE,,,MARSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2131390000,-2.9307670000
210000,2022-02-14 00:00:00Z,HR6 9JB,Detached,Established,Freehold,THE STUDIO,,,MARSTON,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2140240000,-2.9345890000
