35000,1999-11-26 00:00:00Z,DN14 8DN,Terraced,Established,Freehold,2,,PARK STREET,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6876940000,-0.8286380000
87000,2005-08-26 00:00:00Z,DN14 8DL,Terraced,Established,Freehold,62,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
120000,2007-07-25 00:00:00Z,DN14 8DL,Terraced,Established,Freehold,70,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
95000,2010-08-02 00:00:00Z,DN14 8DL,Terraced,Established,Freehold,66,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
110000,2014-05-30 00:00:00Z,DN14 8DL,Terraced,Established,Freehold,70,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
85000,2015-06-29 00:00:00Z,DN14 8DL,Semi-Detached,Established,Freehold,54,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
85000,2016-01-29 00:00:00Z,DN14 8DL,Terraced,Established,Freehold,62,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.6875600000,-0.8277790000
85000,2016-01-06 00:00:00Z,DN14 8DN,Semi-Detached,Established,Freehold,2,,PARK STREET,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6876940000,-0.8286380000
220000,2017-08-04 00:00:00Z,DN14 8DL,Detached,Established,Freehold,78,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
125000,2018-04-17 00:00:00Z,DN14 8DL,Semi-Detached,Established,Freehold,76,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
124995,2018-04-20 00:00:00Z,DN14 8DL,Semi-Detached,Established,Freehold,76A,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
80000,2018-04-23 00:00:00Z,DN14 8DL,Terraced,Established,Freehold,62,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
106000,2019-11-26 00:00:00Z,DN14 8DL,Terraced,Established,Freehold,62,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
132000,2019-07-12 00:00:00Z,DN14 8DL,Semi-Detached,Established,Freehold,76,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
106000,2019-01-07 00:00:00Z,DN14 8DL,Terraced,Established,Freehold,70,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
110000,2021-01-21 00:00:00Z,DN14 8DN,Semi-Detached,Established,Freehold,2,,PARK STREET,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6876940000,-0.8286380000
134500,2022-01-18 00:00:00Z,DN14 8DL,Terraced,Established,Freehold,62,,KINGS CAUSEWAY,SWINEFLEET,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6875600000,-0.8277790000
