95000,1995-11-17 00:00:00Z,GU32 1LJ,Semi-Detached,New Build,Freehold,2,,CROSS ROAD COTTAGES,WEST MEON,PETERSFIELD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0122240000,-1.0866830000
196000,1995-02-28 00:00:00Z,GU32 1LX,Detached,Established,Freehold,CHAPEL HOUSE,,,WEST MEON,PETERSFIELD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0117440000,-1.0759870000
43000,1995-05-01 00:00:00Z,GU32 3EQ,Flats/Maisonettes,Established,Leasehold,LAVANT COURT,FLAT 25,CHARLES STREET,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0065940000,-0.9405840000
60500,1995-07-31 00:00:00Z,GU32 2HE,Terraced,Established,Freehold,7,,BALMORAL WAY,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0082940000,-0.9376370000
36500,1995-07-27 00:00:00Z,GU32 3JH,Flats/Maisonettes,Established,Leasehold,ST PETERS COURT,FLAT 26,HYLTON ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0027240000,-0.9372800000
160000,1995-10-11 00:00:00Z,GU32 1AX,Detached,Established,Freehold,ROSE COTTAGE,,RIDGE COMMON LANE,STROUD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0100360000,-0.9661610000
140000,1995-09-01 00:00:00Z,GU32 2DZ,Detached,Established,Freehold,15,,BELL HILL RIDGE,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0131840000,-0.9444680000
59500,1995-05-12 00:00:00Z,GU32 3BB,Terraced,Established,Freehold,43,,QUEENS ROAD,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0069250000,-0.9484440000
80000,1995-03-24 00:00:00Z,GU32 3DY,Terraced,Established,Freehold,39,GROUND FLOOR STORE,CHAPEL STREET,PETERSFIELD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0054010000,-0.9380170000
59000,1995-03-15 00:00:00Z,GU32 3LZ,Terraced,Established,Freehold,48,,,PROSPECT ROAD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0012070000,-0.9435850000
67000,1995-12-20 00:00:00Z,GU32 2DN,Terraced,Established,Freehold,41,,CHURCH ROAD,STEEP,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0229000000,-0.9468990000
270000,1995-08-18 00:00:00Z,GU32 1BN,Detached,Established,Freehold,WARREN HOUSE,,WARREN LANE,PRIORS DEAN,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0514550000,-0.9573520000
