83000,1995-12-22 00:00:00Z,TN38 0JL,Terraced,Established,Freehold,47,,KENILWORTH ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8547070000,0.5547970000
12500,1995-03-20 00:00:00Z,TN38 0HR,Flats/Maisonettes,Established,Leasehold,4,FLAT 1,THE MOUNT,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8534470000,0.5517020000
13500,1995-11-21 00:00:00Z,TN37 6AU,Flats/Maisonettes,Established,Leasehold,141,FIRST FLOOR FLAT,LONDON ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8573440000,0.5588210000
13550,1995-08-25 00:00:00Z,TN38 0DN,Flats/Maisonettes,Established,Leasehold,182,,MARINE COURT,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8510980000,0.5565330000
15250,1995-10-19 00:00:00Z,TN38 0QS,Flats/Maisonettes,Established,Leasehold,5,FLAT 4,ANGLESEA TERRACE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8588980000,0.5567190000
68000,1995-05-05 00:00:00Z,TN38 0RB,Detached,Established,Freehold,10,,BRITTANY ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8581790000,0.5542210000
37000,1995-10-27 00:00:00Z,TN38 0BH,Flats/Maisonettes,Established,Leasehold,14,,VICTORIA COURT,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8509240000,0.5509530000
15000,1995-10-31 00:00:00Z,TN38 0LQ,Flats/Maisonettes,Established,Leasehold,11,FLAT 2,UPPER MAZE HILL,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8574870000,0.5517390000
46500,1995-07-21 00:00:00Z,TN38 0LR,Flats/Maisonettes,Established,Leasehold,81A,,PEVENSEY ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8542650000,0.5514070000
33500,1995-06-14 00:00:00Z,TN37 6AR,Flats/Maisonettes,Established,Leasehold,98,FLAT 1,LONDON ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8546910000,0.5596420000
36000,1995-05-12 00:00:00Z,TN38 0HE,Terraced,Established,Freehold,44,,GENSING ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8531050000,0.5579250000
