137500,1995-07-06 00:00:00Z,TN23 4YR,Detached,Established,Freehold,45,,BUCKSFORD LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1420690000,0.8426660000
126500,1995-05-12 00:00:00Z,TN23 4YR,Detached,Established,Freehold,47,,BUCKSFORD LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1420690000,0.8426660000
57500,1995-01-09 00:00:00Z,TN23 3LB,Semi-Detached,Established,Freehold,9,,VIBURNUM CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1495590000,0.8475740000
56500,1995-03-31 00:00:00Z,TN23 4YZ,Semi-Detached,Established,Freehold,19,,LANGDALE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1426040000,0.8469320000
54500,1995-08-04 00:00:00Z,TN23 3LB,Semi-Detached,Established,Freehold,6,,VIBURNUM CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1495590000,0.8475740000
99500,1995-05-16 00:00:00Z,TN23 4GW,Detached,Established,Freehold,8,,MILLFIELD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1428160000,0.8407820000
57500,1995-05-12 00:00:00Z,TN23 3LB,Semi-Detached,Established,Freehold,33,,VIBURNUM CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1495590000,0.8475740000
53000,1995-06-30 00:00:00Z,TN23 4XX,Semi-Detached,Established,Freehold,21,,LAKEMEAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1414440000,0.8457880000
60000,1995-12-14 00:00:00Z,TN23 4YT,Semi-Detached,Established,Freehold,2,,OXEN LEASE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1415410000,0.8440490000
35000,1995-10-31 00:00:00Z,TN23 4XY,Flats/Maisonettes,Established,Leasehold,50,,LAKEMEAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1420620000,0.8473990000
67500,1995-06-09 00:00:00Z,TN23 4YT,Semi-Detached,Established,Freehold,4,,OXEN LEASE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1415410000,0.8440490000
53995,1995-03-10 00:00:00Z,TN23 3LD,Semi-Detached,Established,Freehold,62,,VIBURNUM CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1495090000,0.8466420000
50000,1995-07-31 00:00:00Z,TN23 3LB,Semi-Detached,Established,Freehold,15,,VIBURNUM CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1495590000,0.8475740000
32750,1995-02-28 00:00:00Z,TN23 4XT,Terraced,Established,Freehold,20,,EGGRINGE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1438550000,0.8490960000
26000,1995-11-24 00:00:00Z,TN23 4UL,Flats/Maisonettes,Established,Leasehold,4,,SILECROFT COURT,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1426460000,0.8463050000
29000,1995-03-10 00:00:00Z,TN23 5PG,Flats/Maisonettes,Established,Leasehold,276,,BEAVER LANE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1418670000,0.8498320000
55000,1995-09-15 00:00:00Z,TN23 4XX,Semi-Detached,Established,Freehold,23,,LAKEMEAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1414440000,0.8457880000
41950,1995-02-24 00:00:00Z,TN23 4XX,Terraced,Established,Freehold,42,,LAKEMEAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1414440000,0.8457880000
35000,1995-05-12 00:00:00Z,TN23 4YX,Terraced,Established,Freehold,11,,MEAD WALK,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1408690000,0.8450230000
42000,1995-10-30 00:00:00Z,TN23 4XL,Terraced,Established,Freehold,3,,MILLBROOK MEADOW,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1435110000,0.8488460000
