149600,1995-02-10 00:00:00Z,SP4 6DT,Detached,Established,Freehold,LONGACRE,,,FIRSDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1013830000,-1.7251830000
56000,1995-06-23 00:00:00Z,SP4 6DT,Detached,Established,Freehold,EAST GATES,,,FIRSDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1013830000,-1.7251830000
335000,2000-10-12 00:00:00Z,SP4 6DT,Detached,Established,Freehold,LONGACRE,,,FIRSDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1013830000,-1.7251830000
301500,2001-04-26 00:00:00Z,SP4 6DT,Detached,Established,Freehold,LONGACRE,,,FIRSDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1013830000,-1.7251830000
455000,2006-01-24 00:00:00Z,SP4 6DT,Detached,Established,Freehold,HIGHFIELD FARM,,,FIRSDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1013830000,-1.7251830000
283125,2006-03-24 00:00:00Z,SP4 6DT,Detached,Established,Freehold,FIGSBURY COTTAGE,,,FIRSDOWN,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1013830000,-1.7251830000
315000,2009-06-30 00:00:00Z,SP4 6DT,Detached,Established,Freehold,FIGSBURY COTTAGE,,,FIRSDOWN,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1013830000,-1.7251830000
480000,2013-03-22 00:00:00Z,SP4 6DT,Detached,Established,Freehold,HIGHFIELD FARM,,,FIRSDOWN,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1013830000,-1.7251830000
694000,2014-11-27 00:00:00Z,SP4 6DT,Detached,Established,Freehold,HEATHERLEA FARM,,,FIRSDOWN,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1013830000,-1.7251830000
530000,2017-06-26 00:00:00Z,SP4 6DT,Detached,Established,Freehold,FIGSBURY COTTAGE,,,FIRSDOWN,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1013830000,-1.7251830000
570000,2020-10-02 00:00:00Z,SP4 6DT,Other,Established,Freehold,LONGACRE,,,FIRSDOWN,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.1013830000,-1.7251830000
