123000,1996-12-11 00:00:00Z,PL30 3PN,Detached,Established,Freehold,WENFORD COTTAGE,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448150000,-4.7034490000
193000,1997-08-08 00:00:00Z,PL30 3PN,Detached,New Build,Freehold,MEADOW WOOD,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448150000,-4.7034490000
80000,1997-11-17 00:00:00Z,PL30 3PN,Detached,Established,Freehold,WENFORD HALL,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448150000,-4.7034490000
147000,1999-08-26 00:00:00Z,PL30 3PN,Detached,Established,Freehold,WENFORD COTTAGE,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448150000,-4.7034490000
415000,2004-11-23 00:00:00Z,PL30 3PN,Detached,Established,Freehold,MEADOW WOOD,,,ST BREWARD,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448150000,-4.7034490000
230000,2004-08-23 00:00:00Z,PL30 3PN,Detached,Established,Freehold,1 WENFORD BUNGALOWS,CHYVEAN,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5448150000,-4.7034490000
165000,2013-01-03 00:00:00Z,PL30 3PN,Semi-Detached,Established,Freehold,WENFORD BUNGALOWS,2,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5448150000,-4.7034490000
345000,2015-03-26 00:00:00Z,PL30 3PN,Detached,Established,Freehold,WENFORD COTTAGE,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5448150000,-4.7034490000
575000,2017-10-26 00:00:00Z,PL30 3PN,Other,Established,Freehold,WENFORD,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5448150000,-4.7034490000
160000,2018-04-19 00:00:00Z,PL30 3PN,Other,Established,Freehold,KILN HOUSE,,,ST BREWARD,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5448150000,-4.7034490000
