85000,1997-02-07 00:00:00Z,IP13 9QT,Semi-Detached,Established,Freehold,PERRY COTTAGE,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2423580000,1.3026690000
210000,2001-01-12 00:00:00Z,IP13 9QT,Semi-Detached,Established,Freehold,PERRY ACRES,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2423580000,1.3026690000
265000,2002-10-25 00:00:00Z,IP13 9QW,Detached,Established,Freehold,SCHOOL CORNER COTTAGE,,DENNINGTON ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2412750000,1.3079360000
176000,2003-09-12 00:00:00Z,IP13 9QP,Detached,Established,Freehold,ASHMEADE,,CHURCH ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2414000000,1.3098650000
310000,2006-05-12 00:00:00Z,IP13 9QP,Detached,Established,Freehold,ASHMEADE,,CHURCH ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2414000000,1.3098650000
377500,2006-05-02 00:00:00Z,IP13 9QT,Semi-Detached,Established,Freehold,PERRY ACRES,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2423580000,1.3026690000
975000,2007-07-31 00:00:00Z,IP13 9QT,Detached,Established,Freehold,SCHOOL FARM,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2423580000,1.3026690000
425000,2007-10-02 00:00:00Z,IP13 9QW,Detached,Established,Freehold,SCHOOL CORNER COTTAGE,,DENNINGTON ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2412750000,1.3079360000
317000,2011-05-23 00:00:00Z,IP13 9QP,Detached,Established,Freehold,ASHMEADE,,CHURCH ROAD,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2414000000,1.3098650000
980000,2013-12-09 00:00:00Z,IP13 9QT,Detached,Established,Freehold,SCHOOL FARM,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2423580000,1.3026690000
197500,2014-01-24 00:00:00Z,IP13 9QT,Semi-Detached,Established,Freehold,PERRY ACRES COTTAGE,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2423580000,1.3026690000
1076000,2017-09-28 00:00:00Z,IP13 9QT,Detached,Established,Freehold,SCHOOL FARM,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2423580000,1.3026690000
420000,2017-09-21 00:00:00Z,IP13 9QT,Other,Established,Freehold,PERRY ACRES,,,SAXTEAD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.2423580000,1.3026690000
410000,2021-01-20 00:00:00Z,IP13 9QP,Detached,Established,Freehold,BRIDGE COTTAGE,,CHURCH ROAD,SAXTEAD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2414000000,1.3098650000
