43950,1995-09-01 00:00:00Z,NR17 1RX,Terraced,New Build,Freehold,14,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
42995,1995-05-19 00:00:00Z,NR17 1RX,Terraced,New Build,Freehold,13,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
30000,1995-03-16 00:00:00Z,NR17 1RD,Terraced,Established,Freehold,2,,OLD POST OFFICE TERRACE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4825270000,1.0389910000
40000,1995-08-11 00:00:00Z,NR17 1RD,Semi-Detached,Established,Freehold,5,,OLD POST OFFICE TERRACE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4825270000,1.0389910000
39000,1995-03-07 00:00:00Z,NR17 1RX,Terraced,Established,Freehold,12,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
145000,1996-07-25 00:00:00Z,NR17 1RG,Detached,Established,Freehold,WILLOW FARMHOUSE,,THE GREEN,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4838150000,1.0394120000
59950,1996-12-16 00:00:00Z,NR17 1RX,Semi-Detached,New Build,Freehold,2,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
68500,1996-05-23 00:00:00Z,NR17 1RB,Detached,Established,Freehold,WHITE HOUSE,,THE GREEN,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4816670000,1.0381510000
55000,1997-06-27 00:00:00Z,NR17 1RF,Semi-Detached,Established,Freehold,5,,ATTLEBOROUGH ROAD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4837710000,1.0374560000
38000,1997-01-30 00:00:00Z,NR17 1RX,Terraced,Established,Freehold,14,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
57000,1997-09-27 00:00:00Z,NR17 1RD,Semi-Detached,Established,Freehold,6A,,OLD POST OFFICE TERRACE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4825270000,1.0389910000
59000,1998-10-09 00:00:00Z,NR17 1RD,Semi-Detached,Established,Freehold,7,,OLD POST OFFICE TERRACE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4825270000,1.0389910000
140000,1998-04-30 00:00:00Z,NR17 1RG,Detached,Established,Freehold,DAIRY COTTAGE,,THE GREEN,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4838150000,1.0394120000
42950,1998-12-18 00:00:00Z,NR17 1RX,Semi-Detached,New Build,Freehold,4,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
34000,1998-04-09 00:00:00Z,NR17 1RD,Terraced,Established,Freehold,8,,OLD POST OFFICE TERRACE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4825270000,1.0389910000
51000,1999-07-09 00:00:00Z,NR17 1RX,Detached,Established,Freehold,3,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
45500,1999-11-02 00:00:00Z,NR17 1RX,Terraced,Established,Freehold,13,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
43000,1999-07-09 00:00:00Z,NR17 1RX,Semi-Detached,Established,Freehold,11,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
45000,1999-01-29 00:00:00Z,NR17 1SJ,Semi-Detached,Established,Freehold,5,,HARGHAM CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4807330000,1.0335500000
45000,1999-02-24 00:00:00Z,NR17 1RX,Semi-Detached,New Build,Freehold,5,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
43000,1999-02-26 00:00:00Z,NR17 1RD,Terraced,Established,Freehold,2,,OLD POST OFFICE TERRACE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4825270000,1.0389910000
66000,1999-12-10 00:00:00Z,NR17 1SJ,Semi-Detached,Established,Freehold,4A,,HARGHAM CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4807330000,1.0335500000
139500,2000-03-31 00:00:00Z,NR17 1PY,Detached,New Build,Freehold,1,,CHAPEL LOKE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4807930000,1.0327670000
64700,2000-01-28 00:00:00Z,NR17 1RF,Semi-Detached,Established,Freehold,5,,ATTLEBOROUGH ROAD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4837710000,1.0374560000
62000,2000-06-16 00:00:00Z,NR17 1RF,Semi-Detached,Established,Freehold,TYE COTTAGE,,ATTLEBOROUGH ROAD,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4837710000,1.0374560000
157000,2000-01-21 00:00:00Z,NR17 1PY,Detached,New Build,Freehold,2,,CHAPEL LOKE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4807930000,1.0327670000
57000,2000-12-15 00:00:00Z,NR17 1RX,Terraced,Established,Freehold,12,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
71000,2000-05-05 00:00:00Z,NR17 1SJ,Semi-Detached,Established,Freehold,8,,HARGHAM CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4807330000,1.0335500000
100000,2001-05-31 00:00:00Z,NR17 1RD,Semi-Detached,Established,Freehold,3,,OLD POST OFFICE TERRACE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4825270000,1.0389910000
78500,2001-07-20 00:00:00Z,NR17 1RB,Terraced,Established,Freehold,1,,THE COTTAGES,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4816670000,1.0381510000
327000,2002-05-30 00:00:00Z,NR17 1RG,Detached,Established,Freehold,WILLOW FARMHOUSE,,THE GREEN,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4838150000,1.0394120000
96000,2002-08-15 00:00:00Z,NR17 1RX,Terraced,Established,Freehold,14,,FORGE CLOSE,OLD BUCKENHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.4821070000,1.0385350000
