147500,1995-10-11 00:00:00Z,GU34 5BQ,Detached,New Build,Freehold,2,,DRUMMOND CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1075050000,-1.0591240000
139950,1995-06-16 00:00:00Z,GU34 5BQ,Detached,New Build,Freehold,4,,DRUMMOND CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1075050000,-1.0591240000
175000,1995-10-24 00:00:00Z,GU34 5AY,Detached,New Build,Freehold,4,,ST FAITH CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1079370000,-1.0514160000
124950,1995-06-07 00:00:00Z,GU34 5HZ,Detached,Established,Freehold,112,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1073550000,-1.0583840000
170000,1995-07-13 00:00:00Z,GU34 5AY,Detached,New Build,Freehold,3,,ST FAITH CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1079370000,-1.0514160000
95000,1995-06-06 00:00:00Z,GU34 5HZ,Detached,Established,Freehold,164,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1073550000,-1.0583840000
42000,1995-02-17 00:00:00Z,GU34 5HZ,Detached,Established,Freehold,162,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1073550000,-1.0583840000
141000,1995-06-02 00:00:00Z,GU34 5BB,Detached,Established,Freehold,6,,TIMBERCROFT CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1059210000,-1.0511860000
116000,1995-07-28 00:00:00Z,GU34 5HX,Detached,Established,Freehold,2,,GLOUCESTER CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1079000000,-1.0534450000
183000,1995-12-11 00:00:00Z,GU34 5HY,Detached,New Build,Freehold,155,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1066350000,-1.0583130000
180000,1995-03-30 00:00:00Z,GU34 5AY,Detached,New Build,Freehold,5,,ST FAITH CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1079370000,-1.0514160000
158000,1995-10-06 00:00:00Z,GU34 5HY,Detached,Established,Freehold,123,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1066350000,-1.0583130000
108000,1995-01-27 00:00:00Z,GU34 5DU,Detached,New Build,Freehold,5,,TAWNY GROVE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1099980000,-1.0538450000
169950,1995-07-21 00:00:00Z,GU34 5BQ,Detached,New Build,Freehold,1,,DRUMMOND CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1075050000,-1.0591240000
117000,1996-09-30 00:00:00Z,GU34 5DU,Detached,Established,Freehold,3,,TAWNY GROVE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1099980000,-1.0538450000
125000,1996-12-03 00:00:00Z,GU34 5DU,Detached,Established,Freehold,21,,TAWNY GROVE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1099980000,-1.0538450000
205000,1996-11-13 00:00:00Z,GU34 5AA,Detached,Established,Freehold,8,,LYMINGTON BOTTOM,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1071320000,-1.0507870000
133000,1996-05-16 00:00:00Z,GU34 5AD,Detached,Established,Freehold,1,,BRISLANDS LANE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1039090000,-1.0515270000
150000,1996-08-16 00:00:00Z,GU34 5BQ,Detached,Established,Freehold,2,,DRUMMOND CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1075050000,-1.0591240000
152000,1996-10-31 00:00:00Z,GU34 5HY,Detached,Established,Freehold,171,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1066350000,-1.0583130000
148000,1996-08-23 00:00:00Z,GU34 5HZ,Detached,Established,Freehold,140,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1073550000,-1.0583840000
167950,1996-05-31 00:00:00Z,GU34 5HZ,Detached,Established,Freehold,130,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1073550000,-1.0583840000
119000,1996-07-16 00:00:00Z,GU34 5HX,Detached,Established,Freehold,10,,GLOUCESTER CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1079000000,-1.0534450000
126000,1996-05-09 00:00:00Z,GU34 5HY,Detached,Established,Freehold,177,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1066350000,-1.0583130000
178000,1996-07-19 00:00:00Z,GU34 5AY,Detached,Established,Freehold,2,,ST FAITH CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1079370000,-1.0514160000
169950,1996-02-23 00:00:00Z,GU34 5BQ,Detached,New Build,Freehold,3,,DRUMMOND CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1075050000,-1.0591240000
70000,1996-06-24 00:00:00Z,GU34 5AA,Detached,Established,Freehold,8,,LYMINGTON BOTTOM,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1071320000,-1.0507870000
250000,1997-04-28 00:00:00Z,GU34 5HY,Detached,Established,Freehold,141,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1066350000,-1.0583130000
158500,1997-05-30 00:00:00Z,GU34 5AA,Detached,Established,Freehold,3,,LYMINGTON BOTTOM,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1071320000,-1.0507870000
144500,1997-12-05 00:00:00Z,GU34 5HZ,Detached,Established,Freehold,126,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1073550000,-1.0583840000
195000,1997-06-04 00:00:00Z,GU34 5HY,Detached,Established,Freehold,175,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1066350000,-1.0583130000
110000,1998-12-11 00:00:00Z,GU34 5DL,Semi-Detached,New Build,Freehold,4A,,LYMINGTON BOTTOM ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1096870000,-1.0518650000
183000,1998-09-18 00:00:00Z,GU34 5BG,Detached,New Build,Freehold,2,,PENROSE WAY,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1090710000,-1.0559920000
155000,1998-09-23 00:00:00Z,GU34 5DU,Detached,Established,Freehold,11,,TAWNY GROVE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1099980000,-1.0538450000
215000,1998-10-02 00:00:00Z,GU34 5BG,Detached,Established,Freehold,3,,PENROSE WAY,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1090710000,-1.0559920000
243000,1998-06-26 00:00:00Z,GU34 5HU,Detached,Established,Freehold,117,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1090460000,-1.0533210000
134000,1998-04-17 00:00:00Z,GU34 5DU,Detached,Established,Freehold,10,,TAWNY GROVE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1099980000,-1.0538450000
152500,1998-03-13 00:00:00Z,GU34 5DU,Detached,Established,Freehold,6,,TAWNY GROVE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1099980000,-1.0538450000
70000,1998-09-16 00:00:00Z,GU34 5AD,Detached,Established,Freehold,4,,BRISLANDS LANE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1039090000,-1.0515270000
160000,1998-08-17 00:00:00Z,GU34 5DU,Detached,Established,Freehold,23,,TAWNY GROVE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1099980000,-1.0538450000
141250,1998-01-21 00:00:00Z,GU34 5DU,Detached,Established,Freehold,25,,TAWNY GROVE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1099980000,-1.0538450000
152500,1998-06-25 00:00:00Z,GU34 5HZ,Detached,Established,Freehold,164,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1073550000,-1.0583840000
215000,1999-06-04 00:00:00Z,GU34 5BG,Detached,New Build,Freehold,4,,PENROSE WAY,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1090710000,-1.0559920000
207000,1999-03-12 00:00:00Z,GU34 5HZ,Detached,Established,Freehold,144A,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1073550000,-1.0583840000
155000,1999-08-23 00:00:00Z,GU34 5DL,Detached,Established,Freehold,3,,LYMINGTON BOTTOM ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1096870000,-1.0518650000
109000,1999-04-20 00:00:00Z,GU34 5DL,Semi-Detached,New Build,Freehold,2,,LYMINGTON BOTTOM ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1096870000,-1.0518650000
155500,1999-10-05 00:00:00Z,GU34 5HU,Detached,Established,Freehold,111,,WINCHESTER ROAD,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1090460000,-1.0533210000
265000,1999-08-05 00:00:00Z,GU34 5AY,Detached,Established,Freehold,2,,ST FAITH CLOSE,FOUR MARKS,ALTON,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1079370000,-1.0514160000
