28500,1996-08-30 00:00:00Z,PE13 5HU,Semi-Detached,Established,Freehold,8,,WESTFIELD ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7097510000,0.1124210000
40000,1997-06-02 00:00:00Z,PE13 5HU,Semi-Detached,Established,Freehold,14,,WESTFIELD ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7097510000,0.1124210000
60000,1997-08-08 00:00:00Z,PE13 5HZ,Detached,Established,Freehold,OAKLEIGH,,MILL LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7071700000,0.1124890000
36000,1997-05-09 00:00:00Z,PE13 5HT,Semi-Detached,Established,Freehold,17,,FEN ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7087980000,0.1114280000
42000,1997-12-12 00:00:00Z,PE13 5HU,Detached,Established,Freehold,4,,WESTFIELD ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7097510000,0.1124210000
46000,1998-09-30 00:00:00Z,PE13 5HT,Semi-Detached,Established,Freehold,23,,FEN ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7087980000,0.1114280000
52000,1998-12-18 00:00:00Z,PE13 5HT,Semi-Detached,Established,Freehold,16,,FEN ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7087980000,0.1114280000
135000,1998-09-07 00:00:00Z,PE13 5HT,Detached,Established,Freehold,HEATHFIELD,,FEN ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7087980000,0.1114280000
42500,1998-06-26 00:00:00Z,PE13 5HT,Semi-Detached,Established,Freehold,21,,FEN ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7087980000,0.1114280000
48000,1999-06-11 00:00:00Z,PE13 5HU,Semi-Detached,Established,Freehold,8,,WESTFIELD ROAD,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7097510000,0.1124210000
