120000,1995-12-08 00:00:00Z,SN10 3JD,Detached,Established,Freehold,HILLVIEW COTTAGE,,,STERT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3331460000,-1.9562000000
170000,1996-11-29 00:00:00Z,SN10 3JB,Detached,Established,Freehold,HILL HOUSE,,,STERT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3335840000,-1.9507170000
162500,1997-09-12 00:00:00Z,SN10 3JD,Detached,Established,Freehold,BITHAM COTTAGE,,,STERT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3331460000,-1.9562000000
212500,1997-08-22 00:00:00Z,SN10 3JD,Detached,Established,Freehold,PENRIDGE,,,STERT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3331460000,-1.9562000000
172500,1998-10-23 00:00:00Z,SN10 3JB,Detached,Established,Freehold,SPENCER HALL,,,STERT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3335840000,-1.9507170000
192000,1999-07-30 00:00:00Z,SN10 3JD,Detached,Established,Freehold,MAITLAND,,,STERT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3331460000,-1.9562000000
295000,1999-11-22 00:00:00Z,SN10 3JD,Detached,Established,Freehold,CHATSWORTH,,,STERT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3331460000,-1.9562000000
425000,1999-10-28 00:00:00Z,SN10 3JD,Detached,Established,Freehold,BARN COTTAGE,,,STERT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3331460000,-1.9562000000
350000,2000-06-26 00:00:00Z,SN10 3JD,Detached,Established,Freehold,SPOUT COTTAGE,,,STERT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3331460000,-1.9562000000
329000,2001-07-24 00:00:00Z,SN10 3JD,Detached,Established,Freehold,CHATSWORTH,,,STERT,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3331460000,-1.9562000000
175000,2001-08-06 00:00:00Z,SN10 3JD,Detached,Established,Freehold,POUND COTTAGE,,,STERT,DEVIZES,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3331460000,-1.9562000000
