108000,1995-05-19 00:00:00Z,GU10 5EB,Detached,Established,Freehold,CLARKS HILL COTTAGE,,,DIPPENHALL,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2137370000,-0.8431630000
465000,1997-10-03 00:00:00Z,GU10 5EB,Detached,Established,Freehold,DIPPEN HALL,,,DIPPENHALL,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2137370000,-0.8431630000
430000,1997-08-26 00:00:00Z,GU10 5EB,Detached,Established,Freehold,POWDERHAM HOUSE,,,DIPPENHALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2137370000,-0.8431630000
535000,1999-07-19 00:00:00Z,GU10 5EB,Detached,Established,Freehold,BOWER HOUSE,,,DIPPENHALL,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2137370000,-0.8431630000
1500000,2000-12-18 00:00:00Z,GU10 5EB,Detached,Established,Freehold,DIPPENHALL HOUSE,,,DIPPENHALL,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2137370000,-0.8431630000
2153872,2002-05-02 00:00:00Z,GU10 5EB,Detached,Established,Freehold,DIPPENHALL HOUSE,,,DIPPENHALL,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2137370000,-0.8431630000
695000,2003-07-18 00:00:00Z,GU10 5EB,Detached,Established,Freehold,CLARKS HILL COTTAGE,,,DIPPENHALL,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2137370000,-0.8431630000
800000,2009-01-19 00:00:00Z,GU10 5EB,Detached,Established,Freehold,CLARKS HILL COTTAGE,,,DIPPENHALL,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2137370000,-0.8431630000
3200000,2011-06-29 00:00:00Z,GU10 5EB,Detached,Established,Freehold,OVERDEANS COURT,,,DIPPENHALL,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2137370000,-0.8431630000
1070000,2015-07-15 00:00:00Z,GU10 5EB,Detached,Established,Freehold,FOX HILL,,,DIPPENHALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2137370000,-0.8431630000
3550000,2015-05-06 00:00:00Z,GU10 5EB,Detached,Established,Freehold,BEECHWOOD HOUSE,,,DIPPENHALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2137370000,-0.8431630000
1600000,2018-06-12 00:00:00Z,GU10 5EB,Detached,Established,Freehold,FOX HILL,,,DIPPENHALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2137370000,-0.8431630000
3600000,2022-01-14 00:00:00Z,GU10 5EB,Detached,Established,Freehold,UPPER FARM,,,DIPPENHALL,FARNHAM,HART,HAMPSHIRE,Standard,Addition,51.2137370000,-0.8431630000
