69000,1995-04-28 00:00:00Z,E1 2ET,Flats/Maisonettes,New Build,Leasehold,121,,NEWARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5173630000,-0.0554360000
71995,1995-01-20 00:00:00Z,E1 3BX,Flats/Maisonettes,New Build,Leasehold,22,FLAT 10,ADELINA GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5191390000,-0.0540770000
69500,1995-02-28 00:00:00Z,E1 2ET,Flats/Maisonettes,New Build,Leasehold,119,,NEWARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5173630000,-0.0554360000
62000,1995-12-15 00:00:00Z,E1 3BG,Flats/Maisonettes,New Build,Leasehold,"BLENHEIM PLACE, 114",FLAT 9,STEPNEY WAY,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5174230000,-0.0547130000
52995,1995-01-13 00:00:00Z,E1 3BX,Flats/Maisonettes,New Build,Leasehold,22,FLAT 26,ADELINA GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5191390000,-0.0540770000
60000,1995-10-23 00:00:00Z,E1 0ED,Terraced,Established,Freehold,4,,TARBERT WALK,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5101640000,-0.0524140000
55000,1995-04-07 00:00:00Z,E1 2ET,Flats/Maisonettes,New Build,Leasehold,109,,NEWARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5173630000,-0.0554360000
133000,1995-07-14 00:00:00Z,E1 3EX,Terraced,Established,Freehold,125,,ASHFIELD STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5169790000,-0.0539530000
69995,1995-07-14 00:00:00Z,E1 2ET,Flats/Maisonettes,New Build,Leasehold,105,,NEWARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5173630000,-0.0554360000
77000,1995-01-31 00:00:00Z,E1 3AD,Semi-Detached,Established,Freehold,38,,ADELINA GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5194060000,-0.0532610000
54995,1995-05-19 00:00:00Z,E1 2ET,Flats/Maisonettes,New Build,Leasehold,117,,NEWARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5173630000,-0.0554360000
54995,1995-04-13 00:00:00Z,E1 3BX,Flats/Maisonettes,New Build,Leasehold,22,FLAT 20,ADELINA GROVE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5191390000,-0.0540770000
42000,1995-08-31 00:00:00Z,E1 3ER,Flats/Maisonettes,Established,Leasehold,ANNE GOODMAN HOUSE,FLAT 22,JUBILEE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5159550000,-0.0534930000
69995,1995-07-31 00:00:00Z,E1 2ET,Flats/Maisonettes,New Build,Leasehold,123,,NEWARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5173630000,-0.0554360000
54995,1995-02-22 00:00:00Z,E1 2ET,Flats/Maisonettes,New Build,Leasehold,101,,NEWARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5173630000,-0.0554360000
69995,1995-03-01 00:00:00Z,E1 2ET,Flats/Maisonettes,New Build,Leasehold,111,,NEWARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5173630000,-0.0554360000
65000,1995-02-03 00:00:00Z,E1 2HJ,Terraced,Established,Freehold,18,,NEWBOLD COTTAGES,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5157230000,-0.0552030000
38000,1995-08-25 00:00:00Z,E1 3HD,Flats/Maisonettes,Established,Leasehold,152,,CLARK STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5159530000,-0.0517050000
29995,1995-03-17 00:00:00Z,E1 3BH,Flats/Maisonettes,Established,Leasehold,COLVERSON HOUSE,FLAT 24,LINDLEY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5182050000,-0.0541170000
46500,1995-05-19 00:00:00Z,E1 3HP,Flats/Maisonettes,Established,Leasehold,LOUISE DE MARILLAC HOUSE,FLAT 2,SMITHY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5182880000,-0.0520960000
40000,1995-06-02 00:00:00Z,E1 4UY,Flats/Maisonettes,Established,Leasehold,ANSELL HOUSE,FLAT 79,MILE END ROAD,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5196320000,-0.0550650000
69595,1995-06-30 00:00:00Z,E1 2ET,Flats/Maisonettes,New Build,Leasehold,113,,NEWARK STREET,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5173630000,-0.0554360000
29000,1995-05-09 00:00:00Z,E1 3HH,Flats/Maisonettes,Established,Leasehold,CLICHY HOUSE,FLAT 13,STEPNEY WAY,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5171890000,-0.0514360000
29995,1995-10-06 00:00:00Z,E1 2HH,Flats/Maisonettes,Established,Leasehold,15,,SIDNEY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5158650000,-0.0556580000
48000,1995-10-20 00:00:00Z,E1 0PL,Flats/Maisonettes,Established,Leasehold,103,,MUSBURY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5152540000,-0.0524130000
20000,1995-11-10 00:00:00Z,E1 2QH,Flats/Maisonettes,Established,Leasehold,53,,SHADWELL GARDENS,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5114920000,-0.0543890000
36000,1995-06-16 00:00:00Z,E1 3AA,Flats/Maisonettes,Established,Leasehold,DRON HOUSE,FLAT 9,ADELINA GROVE,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5190230000,-0.0546730000
21500,1995-08-07 00:00:00Z,E1 2QW,Flats/Maisonettes,Established,Leasehold,RICHARD NEALE HOUSE,FLAT 30,CORNWALL STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5112950000,-0.0587930000
27000,1995-02-24 00:00:00Z,E1 2HH,Flats/Maisonettes,Established,Leasehold,17A,,SIDNEY STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5158650000,-0.0556580000
