47500,1995-08-10 00:00:00Z,CH2 4EG,Semi-Detached,Established,Freehold,15,,SPRINGFIELDS,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206200000,-2.8362450000
48000,1995-06-30 00:00:00Z,CH2 4EG,Semi-Detached,Established,Freehold,78,,SPRINGFIELDS,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206200000,-2.8362450000
95000,1995-08-01 00:00:00Z,CH2 4DN,Detached,Established,Freehold,10,,GOWY ROAD,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2249630000,-2.8309370000
78000,1995-05-01 00:00:00Z,CH2 4DN,Detached,Established,Freehold,3,,GOWY ROAD,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2249630000,-2.8309370000
62750,1995-02-02 00:00:00Z,CH2 4DW,Terraced,Established,Freehold,11,,WEAVER GROVE,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2236690000,-2.8309270000
52000,1995-08-18 00:00:00Z,CH2 4DZ,Terraced,Established,Freehold,34,,WELLS CLOSE,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2228270000,-2.8317200000
46000,1995-10-27 00:00:00Z,CH2 4EG,Semi-Detached,Established,Freehold,49,,SPRINGFIELDS,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206200000,-2.8362450000
48500,1995-09-01 00:00:00Z,CH2 4EG,Terraced,Established,Freehold,55,,SPRINGFIELDS,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206200000,-2.8362450000
46950,1995-02-17 00:00:00Z,CH2 4EG,Semi-Detached,Established,Freehold,43,,SPRINGFIELDS,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2206200000,-2.8362450000
93000,1995-06-07 00:00:00Z,CH2 4DL,Detached,Established,Freehold,22,,DEE ROAD,MICKLE TRAFFORD,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.2256340000,-2.8301710000
