55000,1995-03-03 00:00:00Z,HP1 2QN,Terraced,Established,Freehold,5,,CHARDINS CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7594740000,-0.4952880000
55000,1995-01-16 00:00:00Z,HP1 2QL,Terraced,Established,Freehold,71,,BOXTED ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7599490000,-0.4952290000
98500,1995-12-15 00:00:00Z,HP1 2BA,Semi-Detached,Established,Freehold,7,,WESTRIDGE CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7532900000,-0.4961750000
64750,1995-04-28 00:00:00Z,HP1 2QJ,Terraced,Established,Freehold,33,,BOXTED ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7585190000,-0.4937700000
72000,1995-08-31 00:00:00Z,HP1 2NS,Terraced,Established,Freehold,432,,LONG CHAULDEN,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7570260000,-0.4965430000
43750,1995-05-02 00:00:00Z,HP1 2QL,Terraced,Established,Freehold,61,,BOXTED ROAD,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7599490000,-0.4952290000
131750,1995-11-16 00:00:00Z,HP1 2BB,Detached,Established,Freehold,14,,ST NICHOLAS MOUNT,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7535960000,-0.4976280000
62000,1995-01-31 00:00:00Z,HP1 2PG,Terraced,Established,Freehold,12,,PULLEYS CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7586510000,-0.4977350000
55000,1995-04-28 00:00:00Z,HP1 2NP,Terraced,Established,Freehold,465,,LONG CHAULDEN,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7566340000,-0.4940060000
50000,1995-04-18 00:00:00Z,HP1 2PP,Terraced,Established,Freehold,2,,HITCHENS CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7596530000,-0.4959630000
78000,1995-07-27 00:00:00Z,HP1 2PW,Terraced,Established,Freehold,59,,MICKLEM DRIVE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7598080000,-0.4967990000
78500,1995-09-08 00:00:00Z,HP1 2LF,Terraced,Established,Freehold,9,,SIDFORD CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7549760000,-0.4972780000
172000,1995-01-27 00:00:00Z,HP1 1QS,Detached,Established,Freehold,29,,ASHTREE WAY,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7509180000,-0.4931220000
75000,1995-10-16 00:00:00Z,HP1 2LF,Terraced,Established,Freehold,26,,SIDFORD CLOSE,HEMEL HEMPSTEAD,HEMEL HEMPSTEAD,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7549760000,-0.4972780000
