52500,1995-03-24 00:00:00Z,CV37 9DN,Terraced,Established,Freehold,68,,LODGE ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1956400000,-1.7239600000
60000,1995-02-15 00:00:00Z,CV37 9PF,Semi-Detached,Established,Freehold,20,,DRAYTON AVENUE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1970620000,-1.7245070000
60000,1995-12-15 00:00:00Z,CV37 9PF,Semi-Detached,Established,Freehold,19,,DRAYTON AVENUE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1970620000,-1.7245070000
59000,1995-08-09 00:00:00Z,CV37 9PA,Terraced,Established,Freehold,7,,BROMFORD WAY,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1990840000,-1.7281380000
38000,1995-02-08 00:00:00Z,CV37 9PQ,Flats/Maisonettes,Established,Leasehold,9,,DRAYTON CLOSE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1975560000,-1.7282060000
50000,1995-11-08 00:00:00Z,CV37 9DR,Detached,Established,Freehold,166,,ALCESTER ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1957030000,-1.7296860000
37000,1995-03-31 00:00:00Z,CV37 9PF,Flats/Maisonettes,Established,Leasehold,13,,DRAYTON AVENUE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1970620000,-1.7245070000
58000,1995-01-12 00:00:00Z,CV37 9DN,Semi-Detached,Established,Leasehold,117,,LODGE ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1956400000,-1.7239600000
185000,1995-09-01 00:00:00Z,CV37 9HE,Detached,Established,Freehold,20,,TAVERN LANE,SHOTTERY,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1912110000,-1.7268020000
64000,1995-11-03 00:00:00Z,CV37 9PN,Semi-Detached,Established,Freehold,42,,BAKER AVENUE,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1964700000,-1.7255060000
