55000,1995-07-24 00:00:00Z,CF31 4DL,Semi-Detached,Established,Leasehold,6,,BRYNAWEL,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5079660000,-3.6014490000
47000,1995-08-11 00:00:00Z,CF31 4DQ,Semi-Detached,Established,Freehold,2,,BEECHWOOD AVENUE,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5091310000,-3.6004670000
79000,1995-04-24 00:00:00Z,CF31 4SX,Detached,Established,Freehold,151,,OAKLANDS ROAD,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5067980000,-3.6020570000
14950,1995-12-15 00:00:00Z,CF31 4EE,Terraced,Established,Freehold,9,,ASH GROVE,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5096640000,-3.6088300000
58000,1995-04-07 00:00:00Z,CF31 4SX,Semi-Detached,Established,Freehold,114,,OAKLANDS ROAD,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5067980000,-3.6020570000
39000,1995-10-03 00:00:00Z,CF31 4DG,Semi-Detached,Established,Freehold,7,,AEL Y BRYN,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5094850000,-3.6010010000
29000,1995-12-15 00:00:00Z,CF31 4ER,Flats/Maisonettes,Established,Leasehold,19A,,CHESTNUT WAY,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5090870000,-3.6056820000
30000,1995-07-18 00:00:00Z,CF31 4DQ,Semi-Detached,Established,Freehold,17,,BEECHWOOD AVENUE,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5091310000,-3.6004670000
28565,1995-02-28 00:00:00Z,CF31 4EB,Semi-Detached,Established,Freehold,17,,HILL VIEW,BRIDGEND,BRIDGEND,OGWR,MID GLAMORGAN,Standard,Addition,51.5098900000,-3.6093420000
33950,1996-08-09 00:00:00Z,CF31 4EB,Semi-Detached,Established,Leasehold,43A,,HILL VIEW,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5098900000,-3.6093420000
41500,1996-10-30 00:00:00Z,CF31 4DQ,Semi-Detached,Established,Freehold,23,,BEECHWOOD AVENUE,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5091310000,-3.6004670000
51000,1996-12-06 00:00:00Z,CF31 4DQ,Semi-Detached,Established,Leasehold,14,,BEECHWOOD AVENUE,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5091310000,-3.6004670000
57000,1996-06-21 00:00:00Z,CF31 4DL,Semi-Detached,New Build,Leasehold,5,,BRYNAWEL,BRIDGEND,BRIDGEND,BRIDGEND,BRIDGEND,Standard,Addition,51.5079660000,-3.6014490000
