127000,1995-08-18 00:00:00Z,OX7 6SD,Detached,Established,Freehold,CROFTERS BARN,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
73000,1995-09-29 00:00:00Z,OX7 6SD,Semi-Detached,Established,Freehold,FOURWAYS,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
335000,1995-10-02 00:00:00Z,OX7 6SD,Detached,Established,Freehold,MANOR FARMHOUSE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
85500,1995-11-07 00:00:00Z,OX7 6SD,Semi-Detached,Established,Freehold,OVERDALE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
170000,1996-05-17 00:00:00Z,OX7 6SD,Detached,Established,Freehold,LAVENDER HILL,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
140000,1996-12-05 00:00:00Z,OX7 6SD,Detached,Established,Freehold,ROWANS,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
195000,1997-11-27 00:00:00Z,OX7 6SD,Detached,Established,Freehold,VIRGINIA COTTAGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
77000,1997-08-15 00:00:00Z,OX7 6SD,Detached,Established,Freehold,EMERALD,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
120000,1997-10-10 00:00:00Z,OX7 6SD,Detached,Established,Freehold,LONG VIEW,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
167000,1999-10-04 00:00:00Z,OX7 6SD,Semi-Detached,Established,Freehold,OVERDALE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
