57500,1995-05-05 00:00:00Z,NE65 9ED,Semi-Detached,Established,Freehold,5,,BRIDGE END,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2959350000,-1.7098860000
63000,1995-07-21 00:00:00Z,NE65 9EF,Semi-Detached,Established,Freehold,STUDLEY COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
153000,1996-11-29 00:00:00Z,NE65 9EG,Detached,Established,Freehold,THE SALLINGS,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
86500,1996-07-08 00:00:00Z,NE65 9EF,Detached,Established,Freehold,THE OLD MANSE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
85000,1996-08-16 00:00:00Z,NE65 9EG,Terraced,Established,Freehold,CHERRY TREE COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
72000,1996-08-16 00:00:00Z,NE65 9EF,Terraced,Established,Freehold,OLD MANSE COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
87500,1997-03-27 00:00:00Z,NE65 9EF,Detached,Established,Freehold,BANK HOUSE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
60000,1997-03-07 00:00:00Z,NE65 9EG,Detached,Established,Freehold,GREENLEA,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
50000,1997-09-26 00:00:00Z,NE65 9ED,Terraced,Established,Freehold,2,,BRIDGE END,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2959350000,-1.7098860000
58000,1997-06-27 00:00:00Z,NE65 9ED,Semi-Detached,Established,Freehold,5,,BRIDGE END,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2959350000,-1.7098860000
77000,1997-01-17 00:00:00Z,NE65 9PW,Terraced,Established,Freehold,5,,COQUET VALE,FELTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2976140000,-1.7091810000
144000,1997-08-15 00:00:00Z,NE65 9EG,Detached,Established,Freehold,ROSE COTTAGE,,,WEST THIRSTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
222000,1998-10-30 00:00:00Z,NE65 9EF,Detached,Established,Freehold,LABURNUM HOUSE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
174750,1998-06-12 00:00:00Z,NE65 9EF,Detached,Established,Freehold,KERNOW HOUSE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
147500,1998-05-08 00:00:00Z,NE65 9EF,Detached,Established,Freehold,GARDEN COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
74000,1998-05-01 00:00:00Z,NE65 9EF,Semi-Detached,Established,Freehold,BAILIFFS COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
56000,1998-09-30 00:00:00Z,NE65 9EG,Detached,Established,Freehold,THE COTTAGE,,,WEST THIRSTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
59500,1998-07-15 00:00:00Z,NE65 9EG,Detached,Established,Freehold,KYLOE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
80000,1999-10-08 00:00:00Z,NE65 9QA,Detached,Established,Freehold,9,,RECREATION LANE,FELTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2984630000,-1.7099440000
195000,1999-06-18 00:00:00Z,NE65 9EG,Detached,Established,Freehold,THE SALLINGS,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
85000,1999-10-26 00:00:00Z,NE65 9QA,Detached,Established,Freehold,7,,RECREATION LANE,FELTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2984630000,-1.7099440000
145000,2000-11-22 00:00:00Z,NE65 9EF,Terraced,Established,Freehold,KIRKHILL,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
82000,2000-11-17 00:00:00Z,NE65 9EG,Semi-Detached,Established,Freehold,DEERWOOD,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
285000,2000-08-02 00:00:00Z,NE65 9EF,Detached,Established,Freehold,LABURNUM HOUSE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
64000,2000-07-28 00:00:00Z,NE65 9EF,Detached,Established,Freehold,CARINYA COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
106500,2000-07-14 00:00:00Z,NE65 9PW,Semi-Detached,Established,Freehold,13,,COQUET VALE,FELTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2976140000,-1.7091810000
42500,2000-08-18 00:00:00Z,NE65 9EG,Terraced,Established,Freehold,SHIELD GREEN COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
82000,2000-03-30 00:00:00Z,NE65 9EG,Semi-Detached,Established,Freehold,MEADOW VILLA,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
153000,2001-05-18 00:00:00Z,NE65 9EF,Detached,Established,Freehold,SOMERCOTES,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
180000,2001-06-01 00:00:00Z,NE65 9EF,Detached,Established,Freehold,ORCHARD COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
30000,2001-07-31 00:00:00Z,NE65 9EF,Semi-Detached,Established,Freehold,KIRKSTONE,,,WEST THIRSTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
136000,2001-05-01 00:00:00Z,NE65 9EF,Detached,Established,Freehold,THE OLD MANSE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
60000,2001-06-29 00:00:00Z,NE65 9EG,Semi-Detached,Established,Freehold,OBAN,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
165000,2001-05-25 00:00:00Z,NE65 9EG,Detached,Established,Freehold,WATERSIDE FARM,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
96500,2001-08-21 00:00:00Z,NE65 9EF,Terraced,Established,Freehold,OLD MANSE COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
220000,2002-05-28 00:00:00Z,NE65 9EF,Detached,Established,Freehold,GARDEN COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
173000,2002-08-02 00:00:00Z,NE65 9EG,Terraced,Established,Freehold,CHERRY TREE COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
169950,2002-05-01 00:00:00Z,NE65 9EF,Terraced,Established,Freehold,KIRKHILL,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
135000,2002-05-01 00:00:00Z,NE65 9EF,Semi-Detached,Established,Freehold,STUDLEY COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
210000,2002-04-09 00:00:00Z,NE65 9EF,Detached,Established,Freehold,BEAUMONT HOUSE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
142000,2002-06-21 00:00:00Z,NE65 9EG,Terraced,Established,Freehold,WATERSIDE FARM COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
85000,2002-04-26 00:00:00Z,NE65 9EF,Semi-Detached,Established,Freehold,KIRKSTONE,,,WEST THIRSTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
135000,2003-06-27 00:00:00Z,NE65 9ED,Terraced,Established,Freehold,2,,BRIDGE END,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2959350000,-1.7098860000
198250,2003-10-24 00:00:00Z,NE65 9EG,Detached,Established,Freehold,ROSSLEE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
120000,2003-02-10 00:00:00Z,NE65 9EF,Detached,Established,Freehold,DUKES COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
215000,2003-12-05 00:00:00Z,NE65 9EG,Detached,Established,Freehold,PENROSS,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
265000,2003-12-05 00:00:00Z,NE65 9EG,Semi-Detached,Established,Freehold,DEERWOOD,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
169500,2004-10-18 00:00:00Z,NE65 9EF,Terraced,Established,Freehold,OLD MANSE COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
184000,2004-05-14 00:00:00Z,NE65 9ED,Flats/Maisonettes,Established,Freehold,4,,BRIDGE END,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2959350000,-1.7098860000
195000,2004-08-25 00:00:00Z,NE65 9EF,Detached,Established,Freehold,THE BRAMBLES,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
192500,2004-06-08 00:00:00Z,NE65 9EF,Semi-Detached,Established,Freehold,BRAEMAR,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
499000,2004-08-04 00:00:00Z,NE65 9EF,Detached,Established,Freehold,LABURNUM HOUSE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
170000,2005-02-28 00:00:00Z,NE65 9EF,Semi-Detached,Established,Freehold,BAILIFFS COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
249950,2005-02-24 00:00:00Z,NE65 9PW,Semi-Detached,Established,Freehold,13,,COQUET VALE,FELTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2976140000,-1.7091810000
210000,2005-12-12 00:00:00Z,NE65 9EG,Detached,Established,Freehold,THE COTTAGE,,,WEST THIRSTON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2944980000,-1.7065280000
212500,2005-04-01 00:00:00Z,NE65 9EF,Semi-Detached,Established,Freehold,BRAEMAR,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
445000,2006-07-31 00:00:00Z,NE65 9EF,Detached,Established,Freehold,ORCHARD VIEW,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
210000,2006-06-26 00:00:00Z,NE65 9EF,Detached,Established,Freehold,DUKES COTTAGE,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
290000,2007-06-04 00:00:00Z,NE65 9EF,Terraced,Established,Freehold,KIRKHILL,,,WEST THIRSTON,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.2946410000,-1.7098010000
250000,2007-10-22 00:00:00Z,NE65 9PW,Semi-Detached,Established,Freehold,17,,COQUET VALE,FELTON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2976140000,-1.7091810000
