405000,2018-07-06 00:00:00Z,RM3 0TB,Terraced,Established,Freehold,60,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5985410000,0.2349970000
435000,2018-11-09 00:00:00Z,RM3 0PU,Semi-Detached,Established,Freehold,42,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5913790000,0.2331330000
450000,2018-01-12 00:00:00Z,RM3 0SS,Semi-Detached,Established,Freehold,63,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
440000,2018-09-20 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 23,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
290000,2018-07-26 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 41,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
330000,2018-07-27 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 60,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
315000,2018-06-25 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 15,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
385000,2018-09-07 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,136A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
230000,2018-02-02 00:00:00Z,RM3 0QL,Flats/Maisonettes,Established,Leasehold,10,,KING ALFRED ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5908980000,0.2362130000
425000,2018-02-21 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 15,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
330000,2018-07-06 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 63,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
425000,2018-09-20 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 68,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
480000,2018-09-20 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 90,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
401000,2018-09-20 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 47,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
320000,2018-09-21 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 7,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
385000,2018-09-21 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 10,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
315000,2018-09-21 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 9,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
295000,2018-09-21 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 26,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
400000,2018-09-26 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 8,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
525000,2018-09-26 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 89,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
450000,2018-09-26 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 69,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
290000,2018-09-26 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 51,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
410000,2018-09-26 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 70,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
530000,2018-05-29 00:00:00Z,RM3 0SS,Detached,Established,Freehold,97,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
418000,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 85,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
287500,2018-07-27 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 38,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
305000,2018-10-01 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 44,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
320000,2018-10-01 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 72,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
200000,2018-06-22 00:00:00Z,RM3 0PH,Flats/Maisonettes,Established,Leasehold,37,,OAK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5926290000,0.2337680000
500000,2018-06-15 00:00:00Z,RM3 0SD,Semi-Detached,Established,Freehold,112,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5974220000,0.2394330000
412500,2018-06-04 00:00:00Z,RM3 0SU,Terraced,Established,Freehold,12,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5963970000,0.2355450000
478000,2018-08-03 00:00:00Z,RM3 0QA,Semi-Detached,Established,Freehold,41,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5903880000,0.2329220000
157000,2018-09-28 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,15,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
305000,2018-01-25 00:00:00Z,RM3 0SA,Flats/Maisonettes,Established,Leasehold,211B,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
765000,2018-08-29 00:00:00Z,RM3 0FG,Terraced,Established,Freehold,2,,WESSEX LANE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5936960000,0.2300270000
295000,2018-06-27 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 18,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
237500,2018-04-25 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,4B,,ETHELBURGA ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
287500,2018-06-27 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 56,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
285000,2018-07-31 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 13,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
310000,2018-07-12 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 59,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
325000,2018-06-25 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 37,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
390000,2018-06-27 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 34,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
292500,2018-08-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 21,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
285000,2018-06-26 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 35,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
380000,2018-08-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 88,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
285000,2018-06-28 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 33,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
390000,2018-06-25 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 1,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
287500,2018-06-29 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 62,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
375000,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 20,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
385000,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 65,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
380000,2018-08-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 43,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
390000,2018-08-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 52,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
325000,2018-12-10 00:00:00Z,RM3 0BS,Other,Established,Freehold,47,,STATION ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5939090000,0.2345240000
290000,2018-06-27 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 17,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
395000,2018-06-26 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 80,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
320000,2018-06-25 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 2,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
310000,2018-06-25 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 36,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
315000,2018-06-25 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 61,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
287500,2018-06-29 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 16,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
315000,2018-06-28 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 79,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
315000,2018-06-25 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 58,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
287500,2018-07-12 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 39,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
330000,2018-06-29 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 14,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
285000,2018-06-25 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 12,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
330000,2018-06-26 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 82,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
290000,2018-06-25 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 40,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
320000,2018-06-28 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 64,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
390000,2018-07-27 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 57,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
428000,2018-09-20 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,9,,CHELSWORTH DRIVE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
420000,2018-01-24 00:00:00Z,RM3 0LW,Flats/Maisonettes,New Build,Leasehold,DAISY COURT,FLAT 5,JACKDAW CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5925930000,0.2314130000
395000,2018-03-21 00:00:00Z,RM3 0PD,Terraced,Established,Freehold,13,,PEEL WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915290000,0.2310870000
510000,2018-03-02 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,20,,SUSSEX AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Additional,Addition,51.5984710000,0.2358020000
300000,2018-05-11 00:00:00Z,RM3 0SX,Flats/Maisonettes,Established,Leasehold,17,,AVENUE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979410000,0.2332770000
590500,2018-07-27 00:00:00Z,RM3 0QH,Detached,Established,Freehold,32,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920890000,0.2351170000
420000,2018-09-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 45,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
380000,2018-09-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 50,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
400000,2018-09-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 24,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
415000,2018-09-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 22,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
399995,2018-09-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 48,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
320000,2018-09-21 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 74,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
404500,2018-09-20 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 71,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
525000,2018-10-05 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 81,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
420000,2018-11-14 00:00:00Z,RM3 0RB,Semi-Detached,Established,Freehold,11A,,RONALD ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5932010000,0.2377240000
475000,2018-11-16 00:00:00Z,RM3 0QA,Semi-Detached,Established,Freehold,33,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5903880000,0.2329220000
330000,2018-12-03 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,76,,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
490000,2018-12-18 00:00:00Z,RM3 0TB,Detached,Established,Freehold,109A,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5985410000,0.2349970000
400000,2018-12-07 00:00:00Z,RM3 0RQ,Semi-Detached,Established,Freehold,16,,ROSSLYN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5908830000,0.2319360000
395000,2018-08-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 75,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
350000,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 32,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
380000,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 3,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
355000,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 55,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
375000,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 19,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
292500,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 53,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
355000,2018-08-23 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 78,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
292500,2018-08-22 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 54,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
385000,2018-08-23 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 66,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
385000,2018-08-23 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 6,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
285000,2018-08-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 30,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
485000,2018-08-23 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 86,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
320000,2018-08-23 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 76,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
320000,2018-08-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 77,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
380000,2018-08-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 42,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
320000,2018-08-24 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 67,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
325000,2018-08-23 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 4,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
400000,2018-09-20 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 25,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
375000,2018-09-20 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 27,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
305000,2018-09-21 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 49,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
445000,2018-09-21 00:00:00Z,RM3 0NQ,Flats/Maisonettes,New Build,Leasehold,"BELL FLOWER LODGE, 63",FLAT 46,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931000000,0.2321740000
