142500,1995-01-20 00:00:00Z,OX14 1XW,Detached,Established,Leasehold,15,,LOVELACE CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6909870000,-1.2752210000
70000,1995-12-14 00:00:00Z,OX14 1XD,Semi-Detached,Established,Freehold,85,,ALEXANDER CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900090000,-1.2734460000
108000,1995-04-12 00:00:00Z,OX14 1XN,Detached,Established,Freehold,6,,KNOLLYS CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900520000,-1.2753520000
124000,1995-03-24 00:00:00Z,OX14 1XD,Detached,Established,Freehold,136,,ALEXANDER CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900090000,-1.2734460000
169000,1995-06-16 00:00:00Z,OX14 1XW,Detached,Established,Freehold,34,,LOVELACE CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6909870000,-1.2752210000
102995,1995-11-30 00:00:00Z,OX14 1XN,Detached,Established,Freehold,16,,KNOLLYS CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900520000,-1.2753520000
80000,1995-06-05 00:00:00Z,OX14 1XD,Detached,Established,Freehold,127,,ALEXANDER CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900090000,-1.2734460000
145000,1995-07-13 00:00:00Z,OX14 1XW,Detached,Established,Freehold,23,,LOVELACE CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6909870000,-1.2752210000
93200,1995-06-16 00:00:00Z,OX14 2JD,Semi-Detached,Established,Freehold,NORFOLK LODGE,,LODGE HILL,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6947790000,-1.2705740000
99000,1995-10-27 00:00:00Z,OX14 1XN,Detached,Established,Freehold,27,,KNOLLYS CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900520000,-1.2753520000
73750,1995-05-26 00:00:00Z,OX14 1XD,Semi-Detached,Established,Freehold,101,,ALEXANDER CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900090000,-1.2734460000
165000,1995-06-16 00:00:00Z,OX14 1XW,Detached,Established,Freehold,16,,LOVELACE CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6909870000,-1.2752210000
95500,1996-08-29 00:00:00Z,OX14 1XD,Detached,Established,Freehold,126,,ALEXANDER CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900090000,-1.2734460000
165000,1996-07-24 00:00:00Z,OX14 1XE,Detached,Established,Freehold,15,,PRINCE GROVE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6909850000,-1.2778830000
93500,1996-03-01 00:00:00Z,OX14 1XW,Detached,Established,Freehold,6,,LOVELACE CLOSE,,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6909870000,-1.2752210000
151950,1996-03-01 00:00:00Z,OX14 1XW,Detached,Established,Freehold,32,,LOVELACE CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6909870000,-1.2752210000
87500,1996-01-19 00:00:00Z,OX14 1XD,Detached,Established,Freehold,120,,ALEXANDER CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900090000,-1.2734460000
87500,1996-05-10 00:00:00Z,OX14 1XN,Detached,Established,Freehold,23,,KNOLLYS CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900520000,-1.2753520000
164500,1996-08-05 00:00:00Z,OX14 1XE,Detached,Established,Freehold,13,,PRINCE GROVE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6909850000,-1.2778830000
100500,1996-09-25 00:00:00Z,OX14 1XD,Detached,Established,Freehold,92,,ALEXANDER CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900090000,-1.2734460000
105000,1996-09-02 00:00:00Z,OX14 2JD,Semi-Detached,Established,Freehold,HILLTOP,,LODGE HILL,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6947790000,-1.2705740000
169000,1996-07-22 00:00:00Z,OX14 1XE,Detached,Established,Freehold,22,,PRINCE GROVE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6909850000,-1.2778830000
75000,1996-07-12 00:00:00Z,OX14 1XD,Semi-Detached,Established,Freehold,105,,ALEXANDER CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900090000,-1.2734460000
145000,1996-08-09 00:00:00Z,OX14 1XE,Detached,Established,Freehold,17,,PRINCE GROVE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6909850000,-1.2778830000
145000,1996-08-16 00:00:00Z,OX14 1XN,Detached,Established,Freehold,10,,KNOLLYS CLOSE,ABINGDON,ABINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6900520000,-1.2753520000
