22000,1995-12-01 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,2,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
29000,1996-01-26 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,4,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
36000,1997-12-01 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,2,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
49995,1998-03-27 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,12,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
43500,1998-11-30 00:00:00Z,PE34 4SG,Detached,Established,Freehold,3,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
54950,1999-12-09 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,8,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
69500,1999-12-10 00:00:00Z,PE34 4SG,Detached,Established,Freehold,17,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
59950,2000-04-28 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,4,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
32000,2000-05-05 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,EBENEZER COTTAGE,2,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
46000,2000-05-17 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,13,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
65950,2001-03-19 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,EBENEZER COTTAGE,2,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
89995,2002-05-03 00:00:00Z,PE34 4SG,Detached,Established,Freehold,ROSEMARY,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
79500,2002-10-18 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,15,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
82995,2002-07-16 00:00:00Z,PE34 4SG,Detached,Established,Freehold,18,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
93500,2003-12-05 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,16,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
140000,2004-01-09 00:00:00Z,PE34 4SG,Detached,Established,Freehold,ROSEMARY,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
85000,2004-10-01 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,1,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
135000,2005-11-25 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,13,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
127000,2006-06-23 00:00:00Z,PE34 4SG,Semi-Detached,Established,Freehold,15,,PULLOVER ROAD,TILNEY ALL SAINTS,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7307630000,0.3517380000
