51000,1995-11-10 00:00:00Z,CM9 4YU,Terraced,Established,Freehold,15,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
105000,1995-10-26 00:00:00Z,CM9 4YU,Detached,Established,Freehold,46,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
82000,1995-07-28 00:00:00Z,CM9 4YU,Detached,Established,Freehold,4,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
38625,1996-10-31 00:00:00Z,CM9 4YU,Terraced,Established,Freehold,3,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
13375,1996-10-31 00:00:00Z,CM9 4YU,Terraced,Established,Leasehold,3,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
51000,1996-08-21 00:00:00Z,CM9 4YU,Terraced,Established,Freehold,35,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
71000,1996-09-16 00:00:00Z,CM9 4YU,Detached,Established,Freehold,26,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
67000,1996-06-28 00:00:00Z,CM9 4YU,Detached,Established,Freehold,50,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
69000,1996-09-20 00:00:00Z,CM9 4YU,Detached,Established,Freehold,23,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
49000,1997-07-21 00:00:00Z,CM9 4YU,Terraced,Established,Freehold,31,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
49000,1997-04-11 00:00:00Z,CM9 4YU,Terraced,Established,Freehold,33,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
72500,1997-10-10 00:00:00Z,CM9 4YU,Semi-Detached,Established,Freehold,58,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
56750,1997-07-18 00:00:00Z,CM9 4YU,Terraced,Established,Freehold,19,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
52250,1997-01-23 00:00:00Z,CM9 4YU,Terraced,Established,Freehold,29,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
58000,1997-05-30 00:00:00Z,CM9 4YU,Semi-Detached,Established,Freehold,18,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
67500,1998-07-31 00:00:00Z,CM9 4YU,Semi-Detached,Established,Freehold,5,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
59995,1998-04-03 00:00:00Z,CM9 4YU,Semi-Detached,Established,Freehold,37,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
128000,1999-08-26 00:00:00Z,CM9 4YU,Detached,Established,Freehold,54,,LIMBOURNE DRIVE,HEYBRIDGE,MALDON,MALDON,ESSEX,Standard,Addition,51.7404860000,0.7009050000
