285000,1997-09-29 00:00:00Z,RH19 2LR,Detached,Established,Freehold,NANTUCKET,,LAKE VIEW,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1450770000,0.0005770000
249950,1998-06-25 00:00:00Z,RH19 3NR,Detached,Established,Freehold,WILDERWICK,SOUTH LODGE,SANDHAWES HILL,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1409710000,0.0080180000
190000,2001-05-24 00:00:00Z,RH19 3NR,Detached,Established,Freehold,PRIMROSE COTTAGE,,SANDHAWES HILL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1409710000,0.0080180000
535000,2002-06-26 00:00:00Z,RH19 2LR,Detached,Established,Freehold,WILDERWOOD,,LAKE VIEW,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1450770000,0.0005770000
249950,2003-08-18 00:00:00Z,RH19 3NR,Detached,Established,Freehold,PRIMROSE COTTAGE,,SANDHAWES HILL,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1409710000,0.0080180000
499000,2004-03-01 00:00:00Z,RH19 3NS,Detached,Established,Freehold,WILDERWICK,STABLE COTTAGE,WILDERWICK ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1457560000,0.0053520000
560000,2004-08-09 00:00:00Z,RH19 2LR,Detached,Established,Freehold,WEDGWOOD,,LAKE VIEW,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1450770000,0.0005770000
495500,2004-03-01 00:00:00Z,RH19 3NS,Detached,Established,Freehold,WILDERWICK,GARDEN COTTAGE,WILDERWICK ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1457560000,0.0053520000
350000,2006-05-16 00:00:00Z,RH19 3NS,Semi-Detached,Established,Freehold,WILDERWICK,1 NORTH DRIVE,WILDERWICK ROAD,EAST GRINSTEAD,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1457560000,0.0053520000
940000,2007-03-20 00:00:00Z,RH19 2LR,Detached,Established,Freehold,LAKE HOUSE,,LAKE VIEW,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1450770000,0.0005770000
475000,2009-01-22 00:00:00Z,RH19 2LR,Detached,Established,Freehold,NANTUCKET,,LAKE VIEW,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1450770000,0.0005770000
1800000,2017-08-21 00:00:00Z,RH19 2LR,Detached,Established,Freehold,LAKE HOUSE,,LAKE VIEW,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1450770000,0.0005770000
1200000,2020-03-27 00:00:00Z,RH19 3NS,Other,Established,Freehold,WILDERWICK,GARDEN COTTAGE,WILDERWICK ROAD,,EAST GRINSTEAD,TANDRIDGE,SURREY,Additional,Addition,51.1457560000,0.0053520000
1050000,2020-11-26 00:00:00Z,RH19 2LR,Detached,Established,Freehold,WILDERWOOD,,LAKE VIEW,DORMANS PARK,EAST GRINSTEAD,TANDRIDGE,SURREY,Standard,Addition,51.1450770000,0.0005770000
