55500,1995-07-19 00:00:00Z,TS14 7PP,Detached,Established,Freehold,30,,ALDENHAM ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5250230000,-1.0580130000
54500,1995-10-10 00:00:00Z,TS14 7PR,Semi-Detached,Established,Freehold,27,,TEDWORTH CLOSE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5239670000,-1.0574970000
60000,1995-09-15 00:00:00Z,TS14 7BN,Semi-Detached,Established,Freehold,52,,EGLINTON AVENUE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5285490000,-1.0516350000
47000,1995-09-04 00:00:00Z,TS14 7LZ,Semi-Detached,Established,Freehold,19,,FERNIE ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5256280000,-1.0538280000
46000,1995-05-26 00:00:00Z,TS14 7PF,Semi-Detached,Established,Freehold,26,,DUHALLOW CLOSE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5260830000,-1.0579430000
59950,1995-09-01 00:00:00Z,TS14 7PX,Detached,Established,Freehold,24,,BROCKLESBY ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5243180000,-1.0553100000
77500,1995-11-03 00:00:00Z,TS14 7BN,Semi-Detached,Established,Freehold,50,,EGLINTON AVENUE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5285490000,-1.0516350000
37000,1995-08-09 00:00:00Z,TS14 7LL,Semi-Detached,Established,Freehold,4,,CARLOW CLOSE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5263070000,-1.0545070000
53500,1995-12-15 00:00:00Z,TS14 7LY,Semi-Detached,Established,Freehold,71,,FERNIE ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5251810000,-1.0518290000
52500,1995-03-03 00:00:00Z,TS14 7PS,Semi-Detached,Established,Freehold,18,,TETCOTT CLOSE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5246750000,-1.0571720000
58000,1995-09-01 00:00:00Z,TS14 7PX,Detached,Established,Freehold,39,,BROCKLESBY ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5243180000,-1.0553100000
50000,1995-09-08 00:00:00Z,TS14 7PP,Detached,Established,Freehold,8,,ALDENHAM ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5250230000,-1.0580130000
72500,1995-03-03 00:00:00Z,TS14 7PX,Detached,Established,Freehold,32,,BROCKLESBY ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5243180000,-1.0553100000
45000,1995-08-11 00:00:00Z,TS14 7PD,Semi-Detached,Established,Freehold,19,,CROWHURST CLOSE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5264990000,-1.0583180000
90000,1995-02-21 00:00:00Z,TS14 7PX,Detached,Established,Freehold,28,,BROCKLESBY ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5243180000,-1.0553100000
46500,1995-11-02 00:00:00Z,TS14 7LZ,Semi-Detached,Established,Freehold,20,,FERNIE ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5256280000,-1.0538280000
48250,1995-05-31 00:00:00Z,TS14 7LZ,Semi-Detached,Established,Freehold,30,,FERNIE ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5256280000,-1.0538280000
49000,1995-11-03 00:00:00Z,TS14 7LN,Semi-Detached,Established,Freehold,97,,ENFIELD CHASE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5247690000,-1.0520400000
21000,1995-02-03 00:00:00Z,TS14 7LZ,Semi-Detached,Established,Freehold,2,,FERNIE ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5256280000,-1.0538280000
46500,1995-03-31 00:00:00Z,TS14 7PA,Semi-Detached,Established,Freehold,13,,BLANKNEY CLOSE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5274410000,-1.0592870000
43500,1995-04-28 00:00:00Z,TS14 7BL,Terraced,Established,Freehold,5,,VINE CLOSE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5295420000,-1.0509710000
71000,1995-06-07 00:00:00Z,TS14 7BJ,Semi-Detached,Established,Freehold,11,,ERIDGE ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5298130000,-1.0500220000
87000,1995-04-12 00:00:00Z,TS14 7LE,Detached,Established,Freehold,14,,KILKENNY ROAD,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5286360000,-1.0558130000
58000,1995-07-28 00:00:00Z,TS14 7PR,Semi-Detached,Established,Freehold,9,,TEDWORTH CLOSE,GUISBOROUGH,GUISBOROUGH,LANGBAURGH-ON-TEES,CLEVELAND,Standard,Addition,54.5239670000,-1.0574970000
