152500,1995-09-29 00:00:00Z,TR3 6AG,Detached,New Build,Leasehold,STABLE COTTAGE,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
115000,1995-08-04 00:00:00Z,TR3 6AG,Detached,Established,Leasehold,CARRIAGE HOUSE,2,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
104000,1996-11-13 00:00:00Z,TR3 6AG,Flats/Maisonettes,Established,Leasehold,CARRIAGE HOUSE,5,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
110000,1996-11-28 00:00:00Z,TR3 6AG,Flats/Maisonettes,New Build,Leasehold,CARRIAGE HOUSE,3,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
115000,1997-05-09 00:00:00Z,TR3 6AG,Semi-Detached,Established,Leasehold,CARRIAGE HOUSE,6,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
265000,2000-10-06 00:00:00Z,TR3 6AG,Detached,Established,Leasehold,THE PHEASANTRY,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
210000,2001-05-01 00:00:00Z,TR3 6AG,Semi-Detached,Established,Leasehold,CARRIAGE HOUSE,6,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
400000,2002-05-30 00:00:00Z,TR3 6AG,Detached,Established,Leasehold,MILLERS BARN,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
275000,2003-05-13 00:00:00Z,TR3 6AG,Flats/Maisonettes,Established,Leasehold,CARRIAGE HOUSE,3,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
310000,2005-07-06 00:00:00Z,TR3 6AG,Detached,Established,Leasehold,LITTLE BARN,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
350000,2007-08-03 00:00:00Z,TR3 6AG,Detached,Established,Leasehold,LITTLE BARN,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
375000,2008-09-12 00:00:00Z,TR3 6AG,Detached,Established,Leasehold,LITTLE BARN,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
707000,2008-09-12 00:00:00Z,TR3 6AG,Detached,Established,Leasehold,STABLE COTTAGE,,,KILLIOW,TRURO,CARRICK,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
710000,2012-04-25 00:00:00Z,TR3 6AG,Detached,Established,Freehold,BOLOTHO FARMHOUSE,,,KILLIOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
490000,2015-11-03 00:00:00Z,TR3 6AG,Detached,Established,Leasehold,THE PHEASANTRY,,,KILLIOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
570000,2016-12-01 00:00:00Z,TR3 6AG,Other,Established,Leasehold,THE OLD DAIRY,,,KILLIOW,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2365640000,-5.0838110000
305000,2017-09-22 00:00:00Z,TR3 6AG,Detached,Established,Leasehold,CARRIAGE HOUSE,2,,KILLIOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
400000,2018-02-23 00:00:00Z,TR3 6AG,Semi-Detached,Established,Leasehold,CARRIAGE HOUSE,6,,KILLIOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2365640000,-5.0838110000
615000,2018-03-20 00:00:00Z,TR3 6AG,Other,Established,Freehold,CHYSHORE,,,KILLIOW,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2365640000,-5.0838110000
375000,2020-12-15 00:00:00Z,TR3 6AG,Other,Established,Leasehold,CARRIAGE HOUSE,1,,KILLIOW,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2365640000,-5.0838110000
1250000,2021-06-29 00:00:00Z,TR3 6AG,Other,Established,Freehold,BOLOTHO MEWS,,,KILLIOW,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.2365640000,-5.0838110000
