87500,1996-08-14 00:00:00Z,HR2 8QX,Terraced,Established,Freehold,MEADOW COTTAGE,,,BROAD OAK,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8910700000,-2.7556240000
168000,1997-11-12 00:00:00Z,HR2 8QY,Detached,Established,Freehold,THE STONES,,,BROAD OAK,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8903260000,-2.7598950000
304000,2000-07-20 00:00:00Z,HR2 8QX,Detached,Established,Freehold,LOWER WHITELANDS FARM,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8910700000,-2.7556240000
417500,2003-12-19 00:00:00Z,HR2 8QY,Detached,Established,Freehold,THE STONES,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8903260000,-2.7598950000
625000,2005-12-01 00:00:00Z,HR2 8QX,Detached,Established,Freehold,LOWER WHITELANDS FARM,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8910700000,-2.7556240000
295000,2005-02-11 00:00:00Z,HR2 8QX,Detached,Established,Freehold,SUN LOCK COTTAGE,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8910700000,-2.7556240000
300000,2007-07-12 00:00:00Z,HR2 8QY,Detached,Established,Freehold,THE BEECHES,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8903260000,-2.7598950000
215000,2007-06-12 00:00:00Z,HR2 8QY,Detached,Established,Freehold,THE STABLE BLOCK,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8903260000,-2.7598950000
256000,2008-11-21 00:00:00Z,HR2 8QY,Detached,Established,Freehold,UPPER THROTHLANDS,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8903260000,-2.7598950000
670000,2010-07-09 00:00:00Z,HR2 8QY,Detached,Established,Freehold,COED LANK FARM,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8903260000,-2.7598950000
285000,2011-07-19 00:00:00Z,HR2 8QY,Detached,Established,Freehold,THE STABLE BLOCK,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8903260000,-2.7598950000
290000,2017-01-20 00:00:00Z,HR2 8QX,Terraced,Established,Freehold,MEADOW COTTAGE,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8910700000,-2.7556240000
550000,2019-03-27 00:00:00Z,HR2 8QX,Detached,Established,Freehold,HALF ACRE,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8910700000,-2.7556240000
655000,2019-08-08 00:00:00Z,HR2 8QX,Other,Established,Freehold,HALF ACRE,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8910700000,-2.7556240000
820000,2019-08-08 00:00:00Z,HR2 8QY,Other,Established,Freehold,COED LANK FARM,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8903260000,-2.7598950000
325000,2020-10-16 00:00:00Z,HR2 8QY,Detached,Established,Freehold,THE STABLE BLOCK,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8903260000,-2.7598950000
1675000,2021-06-24 00:00:00Z,HR2 8QX,Other,Established,Freehold,LOWER WHITELANDS FARM,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8910700000,-2.7556240000
635000,2021-03-03 00:00:00Z,HR2 8QX,Detached,Established,Freehold,ROYAL ELMS,,,BROAD OAK,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8910700000,-2.7556240000
