60950,1995-10-16 00:00:00Z,SK17 6FE,Semi-Detached,New Build,Freehold,7,,BIRCH CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2645750000,-1.9140690000
95950,1995-05-30 00:00:00Z,SK17 6FA,Detached,New Build,Freehold,6,,SHERATON WAY,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2647130000,-1.9155690000
36500,1995-02-17 00:00:00Z,SK17 6RQ,Semi-Detached,Established,Leasehold,"CORBAR TOWERS, 16",FLAT 1,CORBAR ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2624500000,-1.9189160000
85250,1995-01-23 00:00:00Z,SK17 6FA,Detached,New Build,Freehold,19,,SHERATON WAY,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2647130000,-1.9155690000
67500,1995-01-10 00:00:00Z,SK17 6FD,Detached,New Build,Freehold,6,,ASPEN CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2641460000,-1.9147450000
66995,1995-06-02 00:00:00Z,SK17 6FA,Detached,New Build,Freehold,12,,SHERATON WAY,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2647130000,-1.9155690000
65040,1995-11-03 00:00:00Z,SK17 6FD,Detached,New Build,Freehold,1,,ASPEN CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2641460000,-1.9147450000
49750,1995-06-09 00:00:00Z,SK17 6FD,Semi-Detached,New Build,Freehold,3,,ASPEN CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2641460000,-1.9147450000
129950,1995-05-12 00:00:00Z,SK17 6RW,Semi-Detached,Established,Freehold,146,,LIGHTWOOD ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2654300000,-1.9131840000
86250,1995-07-21 00:00:00Z,SK17 6FA,Detached,New Build,Freehold,27,,SHERATON WAY,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2647130000,-1.9155690000
73000,1995-10-05 00:00:00Z,SK17 6FE,Detached,New Build,Freehold,3,,BIRCH CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2645750000,-1.9140690000
52250,1995-06-23 00:00:00Z,SK17 6FA,Semi-Detached,New Build,Freehold,8,,SHERATON WAY,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2647130000,-1.9155690000
70000,1995-11-02 00:00:00Z,SK17 6RN,Semi-Detached,Established,Freehold,185,,LIGHTWOOD ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2672300000,-1.9162840000
79750,1995-03-02 00:00:00Z,SK17 6FD,Detached,New Build,Freehold,8,,ASPEN CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2641460000,-1.9147450000
118750,1995-11-30 00:00:00Z,SK17 6FD,Detached,New Build,Freehold,2,,ASPEN CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2641460000,-1.9147450000
113000,1995-01-31 00:00:00Z,SK17 6FA,Detached,New Build,Freehold,11,,SHERATON WAY,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2647130000,-1.9155690000
53500,1995-05-26 00:00:00Z,SK17 6RJ,Terraced,Established,Freehold,93,,CORBAR ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2654950000,-1.9163170000
118750,1995-12-11 00:00:00Z,SK17 6FA,Detached,New Build,Freehold,29,,SHERATON WAY,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2647130000,-1.9155690000
50302,1995-12-04 00:00:00Z,SK17 6FE,Detached,New Build,Freehold,9,,BIRCH CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2645750000,-1.9140690000
59400,1995-06-09 00:00:00Z,SK17 6FD,Semi-Detached,New Build,Freehold,5,,ASPEN CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2641460000,-1.9147450000
83000,1995-07-21 00:00:00Z,SK17 6RJ,Terraced,Established,Freehold,83,,CORBAR ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2654950000,-1.9163170000
59200,1995-06-05 00:00:00Z,SK17 6FA,Semi-Detached,New Build,Freehold,10,,SHERATON WAY,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2647130000,-1.9155690000
69950,1995-03-16 00:00:00Z,SK17 6FD,Detached,New Build,Freehold,10,,ASPEN CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2641460000,-1.9147450000
87000,1995-12-08 00:00:00Z,SK17 6FE,Detached,New Build,Freehold,8,,BIRCH CLOSE,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2645750000,-1.9140690000
12500,1995-02-28 00:00:00Z,SK17 6RW,Semi-Detached,Established,Freehold,134,,LIGHTWOOD ROAD,BUXTON,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.2654300000,-1.9131840000
