25000,1995-05-03 00:00:00Z,IP9 1DU,Detached,Established,Freehold,MILLFIELD HOUSE,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9915920000,1.2045650000
60000,1995-11-24 00:00:00Z,IP9 1HX,Semi-Detached,Established,Freehold,9,,COLLIMER CLOSE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9920030000,1.2076250000
60000,1995-10-09 00:00:00Z,IP9 1DU,Detached,Established,Freehold,46,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9915920000,1.2045650000
45000,1995-10-05 00:00:00Z,IP9 1DR,Semi-Detached,Established,Freehold,2,,MILL LANE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9908730000,1.2028820000
48000,1995-03-10 00:00:00Z,IP9 1HX,Semi-Detached,Established,Freehold,23,,COLLIMER CLOSE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9920030000,1.2076250000
44000,1995-05-05 00:00:00Z,IP9 1HS,Terraced,Established,Freehold,9,,CHURCH ROAD,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9900830000,1.2089440000
140000,1995-12-06 00:00:00Z,IP9 1HY,Detached,Established,Freehold,3,,RECTORY FIELD,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9920820000,1.2090150000
91000,1996-07-31 00:00:00Z,IP9 1JS,Detached,Established,Freehold,DWINY COTTAGE,,,PINMILL,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9959640000,1.2098170000
45615,1996-07-19 00:00:00Z,IP9 1DU,Semi-Detached,Established,Freehold,49,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9915920000,1.2045650000
44500,1996-10-11 00:00:00Z,IP9 1DU,Semi-Detached,Established,Freehold,45,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9915920000,1.2045650000
92500,1996-04-09 00:00:00Z,IP9 1DR,Detached,Established,Freehold,ANCHOR MILL,3,MILL LANE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9908730000,1.2028820000
42000,1996-12-23 00:00:00Z,IP9 1HU,Semi-Detached,Established,Freehold,40,,ST ANDREWS DRIVE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904490000,1.2075580000
72000,1996-10-11 00:00:00Z,IP9 1HX,Semi-Detached,Established,Freehold,29,,COLLIMER CLOSE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9920030000,1.2076250000
72500,1997-08-13 00:00:00Z,IP9 1DT,Detached,Established,Freehold,10,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9902540000,1.2049500000
58500,1997-09-29 00:00:00Z,IP9 1HS,Semi-Detached,Established,Freehold,3,,CHURCH ROAD,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9900830000,1.2089440000
45000,1997-01-31 00:00:00Z,IP9 1HT,Semi-Detached,Established,Freehold,PEAR TREE COTTAGE,,CHURCH ROAD,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9901550000,1.2081340000
73500,1997-03-14 00:00:00Z,IP9 1DT,Semi-Detached,Established,Freehold,13,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9902540000,1.2049500000
94000,1997-02-07 00:00:00Z,IP9 1JS,Detached,Established,Freehold,DWINY COTTAGE,,,PINMILL,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9959640000,1.2098170000
72000,1997-06-27 00:00:00Z,IP9 1DT,Detached,Established,Freehold,9,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9902540000,1.2049500000
60000,1997-12-05 00:00:00Z,IP9 1HS,Terraced,Established,Freehold,13,,CHURCH ROAD,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9900830000,1.2089440000
66000,1997-04-30 00:00:00Z,IP9 1DT,Semi-Detached,Established,Freehold,15,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9902540000,1.2049500000
44500,1997-04-11 00:00:00Z,IP9 1HX,Semi-Detached,Established,Freehold,33,,COLLIMER CLOSE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9920030000,1.2076250000
70000,1998-12-17 00:00:00Z,IP9 1DU,Semi-Detached,Established,Freehold,67,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9915920000,1.2045650000
25000,1998-09-14 00:00:00Z,IP9 1HU,Terraced,Established,Freehold,21,,ST ANDREWS DRIVE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9904490000,1.2075580000
56000,1998-08-28 00:00:00Z,IP9 1DU,Semi-Detached,Established,Freehold,76,,WOODLANDS,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9915920000,1.2045650000
65000,1998-09-09 00:00:00Z,IP9 1HS,Semi-Detached,Established,Freehold,4,,CHURCH ROAD,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9900830000,1.2089440000
78000,1998-05-22 00:00:00Z,IP9 1HX,Semi-Detached,Established,Freehold,16,,COLLIMER CLOSE,CHELMONDISTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9920030000,1.2076250000
