90000,1996-05-17 00:00:00Z,EX21 5SR,Detached,Established,Freehold,"RIGBY'S HAY",,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8564820000,-4.2178130000
65000,1997-10-31 00:00:00Z,EX21 5SR,Detached,Established,Freehold,HAY HILL HOUSE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8564820000,-4.2178130000
63000,1997-08-18 00:00:00Z,EX21 5RZ,Semi-Detached,Established,Freehold,GOAMANS,2,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8597370000,-4.2175260000
135000,1997-04-28 00:00:00Z,EX21 5SR,Detached,Established,Freehold,HAY HOUSE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8564820000,-4.2178130000
90000,2000-12-21 00:00:00Z,EX21 5RZ,Detached,Established,Freehold,BELTANE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8597370000,-4.2175260000
140000,2000-08-11 00:00:00Z,EX21 5SR,Detached,Established,Freehold,HAY HILL HOUSE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8564820000,-4.2178130000
227000,2002-09-27 00:00:00Z,EX21 5SS,Detached,Established,Freehold,HIGHWORTHY,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8531490000,-4.2123700000
182500,2003-08-22 00:00:00Z,EX21 5RZ,Semi-Detached,Established,Freehold,GOAMANS,2,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8597370000,-4.2175260000
377500,2004-01-23 00:00:00Z,EX21 5SR,Detached,Established,Freehold,"RIGBY'S HAY",,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8564820000,-4.2178130000
149950,2004-01-06 00:00:00Z,EX21 5RZ,Detached,Established,Freehold,BELTANE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8597370000,-4.2175260000
310000,2006-02-02 00:00:00Z,EX21 5SS,Detached,Established,Freehold,LITTLE SOUTH HAY,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8531490000,-4.2123700000
189000,2010-08-27 00:00:00Z,EX21 5RZ,Detached,Established,Freehold,BELTANE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8597370000,-4.2175260000
355000,2011-11-18 00:00:00Z,EX21 5SS,Detached,Established,Freehold,HIGHWORTHY,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8531490000,-4.2123700000
217000,2013-04-18 00:00:00Z,EX21 5RZ,Semi-Detached,Established,Freehold,GOAMANS,2,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8597370000,-4.2175260000
319950,2014-07-25 00:00:00Z,EX21 5SS,Detached,Established,Freehold,FOUR WINDS,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8531490000,-4.2123700000
432500,2014-02-27 00:00:00Z,EX21 5SR,Detached,Established,Freehold,"RIGBY'S HAY",,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8564820000,-4.2178130000
252500,2015-08-17 00:00:00Z,EX21 5RZ,Semi-Detached,Established,Freehold,GOAMANS,2,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8597370000,-4.2175260000
350000,2016-06-03 00:00:00Z,EX21 5SR,Detached,Established,Freehold,HIGHFIELD,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8564820000,-4.2178130000
140000,2016-02-12 00:00:00Z,EX21 5SS,Detached,Established,Freehold,FAR VIEW,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8531490000,-4.2123700000
345000,2017-10-02 00:00:00Z,EX21 5SR,Detached,Established,Freehold,HAY CROSS,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8564820000,-4.2178130000
150000,2018-11-16 00:00:00Z,EX21 5RZ,Semi-Detached,Established,Freehold,GOAMANS,1,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8597370000,-4.2175260000
450000,2019-08-12 00:00:00Z,EX21 5SR,Detached,Established,Freehold,HIGHFIELD,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8564820000,-4.2178130000
275000,2019-02-15 00:00:00Z,EX21 5RZ,Detached,Established,Freehold,SOUTH VALE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8597370000,-4.2175260000
250000,2020-11-17 00:00:00Z,EX21 5RZ,Semi-Detached,Established,Freehold,GOAMANS,2,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8597370000,-4.2175260000
750000,2021-03-29 00:00:00Z,EX21 5SR,Detached,Established,Freehold,HAY HOUSE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8564820000,-4.2178130000
