47500,1995-02-28 00:00:00Z,S18 1YB,Semi-Detached,Established,Leasehold,46,,HALLOWES RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2954830000,-1.4596100000
52000,1995-06-23 00:00:00Z,S18 1NG,Detached,Established,Leasehold,7,,BYRON CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2927060000,-1.4577090000
54500,1995-09-29 00:00:00Z,S18 1NB,Semi-Detached,Established,Leasehold,37,,SHAKESPEARE CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2925140000,-1.4568260000
59950,1995-10-20 00:00:00Z,S18 1NB,Semi-Detached,Established,Leasehold,81,,SHAKESPEARE CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2925140000,-1.4568260000
55000,1995-04-28 00:00:00Z,S18 1NB,Terraced,Established,Leasehold,25,,SHAKESPEARE CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2925140000,-1.4568260000
92000,1995-06-01 00:00:00Z,S18 1ND,Detached,Established,Leasehold,108,,SHAKESPEARE CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2926470000,-1.4563890000
45000,1995-10-20 00:00:00Z,S18 1UD,Semi-Detached,Established,Leasehold,31,,HIGHGATE DRIVE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2927480000,-1.4590440000
40000,1995-08-25 00:00:00Z,S18 1TY,Semi-Detached,Established,Leasehold,21,,HOLLIES CLOSE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2936780000,-1.4599770000
55000,1995-02-24 00:00:00Z,S18 1NJ,Semi-Detached,Established,Leasehold,25,,BURNS DRIVE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2937540000,-1.4569460000
38500,1995-05-26 00:00:00Z,S18 1YA,Semi-Detached,Established,Leasehold,69,,HALLOWES RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2954180000,-1.4591450000
83000,1995-04-28 00:00:00Z,S18 1ND,Detached,Established,Leasehold,82,,SHAKESPEARE CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2926470000,-1.4563890000
39500,1995-08-04 00:00:00Z,S18 1YB,Semi-Detached,Established,Leasehold,30,,HALLOWES RISE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2954830000,-1.4596100000
75000,1995-06-23 00:00:00Z,S18 1ND,Detached,Established,Leasehold,96,,SHAKESPEARE CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2926470000,-1.4563890000
49500,1995-11-17 00:00:00Z,S18 1UD,Semi-Detached,Established,Leasehold,29,,HIGHGATE DRIVE,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2927480000,-1.4590440000
64000,1995-08-09 00:00:00Z,S18 1NB,Detached,Established,Leasehold,7,,SHAKESPEARE CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2925140000,-1.4568260000
52500,1995-06-02 00:00:00Z,S18 1NB,Semi-Detached,Established,Leasehold,71,,SHAKESPEARE CRESCENT,DRONFIELD,DRONFIELD,NORTH EAST DERBYSHIRE,DERBYSHIRE,Standard,Addition,53.2925140000,-1.4568260000
