125000,1997-07-09 00:00:00Z,NE20 0AU,Detached,Established,Freehold,THE CROFT,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
220000,1997-08-15 00:00:00Z,NE20 0AU,Detached,Established,Freehold,THE GABLES,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
178000,1998-12-17 00:00:00Z,NE20 0AU,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
68000,1999-04-12 00:00:00Z,NE20 0AU,Terraced,Established,Freehold,RAE COTTAGE,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
200000,1999-10-29 00:00:00Z,NE20 0AX,Detached,Established,Freehold,HAWTHORN COTTAGE,,,OGLE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1036030000,-1.7895810000
91000,2000-04-04 00:00:00Z,NE20 0AU,Detached,Established,Freehold,ASHTON,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
264000,2000-06-20 00:00:00Z,NE20 0AU,Detached,Established,Freehold,THE GABLES,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
235000,2001-08-30 00:00:00Z,NE20 0AU,Detached,Established,Freehold,THE CROFT,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
158500,2001-06-22 00:00:00Z,NE20 0AU,Detached,Established,Freehold,ASHTON,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
143000,2002-08-28 00:00:00Z,NE20 0AU,Terraced,Established,Freehold,RAE COTTAGE,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
570000,2005-10-26 00:00:00Z,NE20 0AX,Detached,Established,Freehold,THE HOUSE,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1036030000,-1.7895810000
350000,2006-04-27 00:00:00Z,NE20 0AU,Detached,Established,Freehold,THE COTTAGE,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
295000,2007-01-15 00:00:00Z,NE20 0AU,Detached,Established,Freehold,GREENRIDGE,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
300000,2007-05-21 00:00:00Z,NE20 0AU,Detached,Established,Freehold,ASHTON,,,OGLE,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
340000,2010-05-07 00:00:00Z,NE20 0AU,Detached,Established,Freehold,BARROWBURN,,,OGLE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
430000,2011-07-25 00:00:00Z,NE20 0AX,Semi-Detached,Established,Freehold,THE GINGAN,,,OGLE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1036030000,-1.7895810000
330000,2011-08-26 00:00:00Z,NE20 0AU,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,OGLE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
555000,2015-09-11 00:00:00Z,NE20 0AY,Detached,Established,Freehold,ROSLEY,,,OGLE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1024230000,-1.7848980000
387750,2016-10-21 00:00:00Z,NE20 0AU,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,OGLE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
345000,2016-11-08 00:00:00Z,NE20 0AT,Detached,Established,Freehold,OWL COTTAGE,,,OGLE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1048950000,-1.7807940000
425000,2016-08-25 00:00:00Z,NE20 0AX,Detached,Established,Freehold,HAWTHORN COTTAGE,,,OGLE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1036030000,-1.7895810000
477500,2019-02-14 00:00:00Z,NE20 0AU,Detached,Established,Freehold,BRIARSIDE,,,OGLE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1047390000,-1.7868010000
756388,2022-03-07 00:00:00Z,NE20 0AY,Detached,Established,Freehold,ROSLEY,,,OGLE,NEWCASTLE UPON TYNE,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1024230000,-1.7848980000
