100000,1995-03-31 00:00:00Z,HR7 4RH,Detached,Established,Freehold,CHAPEL HOUSE,,,LITTLE COWARNE,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1573630000,-2.5812910000
59500,1996-12-31 00:00:00Z,HR7 4RH,Detached,Established,Freehold,EDDY CROFT,,,LITTLE COWARNE,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1573630000,-2.5812910000
138500,1996-09-06 00:00:00Z,HR7 4RH,Detached,Established,Freehold,CHESTNUTS,,,LITTLE COWARNE,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1573630000,-2.5812910000
110000,1997-04-03 00:00:00Z,HR7 4RH,Detached,Established,Freehold,POPLANDS,,,LITTLE COWARNE,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1573630000,-2.5812910000
123000,1998-08-13 00:00:00Z,HR7 4RH,Detached,Established,Freehold,POPLANDS,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573630000,-2.5812910000
133000,1998-05-22 00:00:00Z,HR7 4RH,Detached,Established,Freehold,HUNDRED BANK,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573630000,-2.5812910000
442000,2006-08-18 00:00:00Z,HR7 4RH,Detached,Established,Freehold,CHAPEL HOUSE,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573630000,-2.5812910000
125000,2007-07-26 00:00:00Z,HR7 4RH,Detached,Established,Freehold,BIRCHES COTTAGE,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573630000,-2.5812910000
459000,2009-05-21 00:00:00Z,HR7 4RH,Detached,Established,Freehold,UPPER HOUSE,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573630000,-2.5812910000
365000,2011-10-28 00:00:00Z,HR7 4RH,Detached,Established,Freehold,HUNDRED BANK,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573630000,-2.5812910000
375000,2017-01-16 00:00:00Z,HR7 4RH,Detached,Established,Freehold,BROOKLANDS,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573630000,-2.5812910000
397500,2017-11-03 00:00:00Z,HR7 4RH,Other,Established,Freehold,HUNDRED BANK,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1573630000,-2.5812910000
390000,2018-02-16 00:00:00Z,HR7 4RH,Detached,Established,Freehold,CHAPEL HOUSE,,,LITTLE COWARNE,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1573630000,-2.5812910000
