14250,1995-10-04 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,3,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
10000,1995-04-26 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,9,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
27000,1995-10-27 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,11,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
28000,1996-09-02 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,3,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
40000,1997-11-12 00:00:00Z,PE12 9NN,Detached,Established,Freehold,ANGELS DYKE COTTAGE,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
41000,1997-06-30 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,HAMLET HOUSE,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
47950,1998-02-16 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,2,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
68000,2000-10-27 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,4,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
65000,2001-05-31 00:00:00Z,PE12 9NN,Detached,Established,Freehold,ANGELS DYKE COTTAGE,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
41500,2002-05-22 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,9,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
52000,2002-10-17 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,7,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
52500,2002-10-17 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,8,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
84950,2003-04-09 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,9,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
119995,2004-11-26 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,8,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
131000,2005-05-17 00:00:00Z,PE12 9NN,Detached,Established,Freehold,ANGELS DYKE COTTAGE,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
165000,2005-04-25 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,1,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
147500,2006-09-20 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,2,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
98500,2006-09-25 00:00:00Z,PE12 9NN,Semi-Detached,Established,Freehold,5,,DAWSMERE BANK,DAWSMERE,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.8515570000,0.1454080000
