55500,1995-11-10 00:00:00Z,PE34 4LE,Detached,Established,Freehold,119,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7644950000,0.3128510000
47000,1995-07-31 00:00:00Z,PE34 4LY,Semi-Detached,Established,Freehold,7,,THE BURNHAMS,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7643900000,0.3161960000
37000,1995-06-08 00:00:00Z,PE34 4HY,Semi-Detached,Established,Freehold,2,,RHOON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646330000,0.3175430000
47000,1996-06-27 00:00:00Z,PE34 4HY,Semi-Detached,Established,Freehold,9,,RHOON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646330000,0.3175430000
49000,1996-08-19 00:00:00Z,PE34 4LA,Semi-Detached,Established,Freehold,75,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7625350000,0.3192690000
47000,1996-08-01 00:00:00Z,PE34 4HY,Semi-Detached,Established,Freehold,9,,RHOON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646330000,0.3175430000
62500,1996-09-26 00:00:00Z,PE34 4LH,Detached,Established,Freehold,114,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7635610000,0.3169830000
44500,1996-09-30 00:00:00Z,PE34 4LA,Semi-Detached,Established,Freehold,91,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7625350000,0.3192690000
64700,1997-08-29 00:00:00Z,PE34 4LB,Detached,Established,Freehold,3,,OXFORD PLACE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7605430000,0.3199780000
60000,1997-08-22 00:00:00Z,PE34 4LE,Detached,Established,Freehold,107A,,NORTHGATE WAY,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7644950000,0.3128510000
57500,1997-06-30 00:00:00Z,PE34 4LA,Semi-Detached,Established,Freehold,83,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7625350000,0.3192690000
57000,1997-06-27 00:00:00Z,PE34 4LY,Detached,Established,Freehold,15,,THE BURNHAMS,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7643900000,0.3161960000
60000,1997-02-28 00:00:00Z,PE34 4LX,Detached,Established,Freehold,2,,HUNTERS CLOSE,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7615640000,0.3192470000
47500,1997-04-11 00:00:00Z,PE34 4HY,Semi-Detached,Established,Freehold,7,,RHOON ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7646330000,0.3175430000
48000,1997-10-23 00:00:00Z,PE34 4LA,Semi-Detached,Established,Freehold,89,,MARSH ROAD,TERRINGTON ST CLEMENT,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7625350000,0.3192690000
