100000,1998-12-18 00:00:00Z,LL58 8YA,Detached,Established,Freehold,CASTELL,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3088130000,-4.1344390000
140000,1998-09-29 00:00:00Z,LL58 8UR,Detached,Established,Freehold,THE OLD RECTORY,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3035440000,-4.1395000000
40000,1999-09-13 00:00:00Z,LL58 8UR,Detached,Established,Freehold,GLASCOED,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3035440000,-4.1395000000
183000,2001-08-15 00:00:00Z,LL58 8YA,Detached,Established,Freehold,CASTELL,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3088130000,-4.1344390000
243000,2002-12-17 00:00:00Z,LL58 8UY,Detached,Established,Freehold,PENTRE LLWYN,2,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3083940000,-4.1378530000
250000,2002-12-17 00:00:00Z,LL58 8UU,Detached,Established,Freehold,TROS YR AFON,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3045920000,-4.1362500000
250000,2005-07-15 00:00:00Z,LL58 8UY,Detached,Established,Freehold,PANDY,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3083940000,-4.1378530000
375000,2006-07-03 00:00:00Z,LL58 8YA,Detached,Established,Freehold,CASTELL,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3088130000,-4.1344390000
280000,2014-06-03 00:00:00Z,LL58 8UR,Detached,Established,Freehold,YSTAFELL,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3035440000,-4.1395000000
160000,2014-02-14 00:00:00Z,LL58 8YA,Detached,Established,Freehold,BRYNIAU MAWR,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3088130000,-4.1344390000
220000,2015-08-27 00:00:00Z,LL58 8UY,Detached,Established,Freehold,FFYNNON OER,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3083940000,-4.1378530000
715000,2018-03-29 00:00:00Z,LL58 8UR,Other,Established,Freehold,HAFOD RHUG,,,LLANDDONA,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3035440000,-4.1395000000
