55000,1995-09-01 00:00:00Z,OX25 2NJ,Semi-Detached,Established,Freehold,23,,MAIN STREET,MERTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8540440000,-1.1661970000
54000,1995-03-24 00:00:00Z,OX25 6LB,Detached,Established,Leasehold,9,,DAISY HILL,DUNS TEW,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9514620000,-1.3373120000
51750,1995-04-21 00:00:00Z,OX25 1PA,Semi-Detached,Established,Freehold,17,,GREEN LANE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8513640000,-1.1156520000
238000,1995-08-30 00:00:00Z,OX25 2NS,Detached,New Build,Freehold,ALCHESTER HOUSE,,LANGFORD LANE,WENDLEBURY,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8689040000,-1.1594730000
70000,1995-08-14 00:00:00Z,OX25 1QA,Detached,New Build,Freehold,22,,VICARAGE LANE,PIDDINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8466630000,-1.0714360000
59995,1995-04-19 00:00:00Z,OX25 1NZ,Terraced,New Build,Freehold,36,,NORRIS ROAD,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8522350000,-1.1142820000
105000,1995-05-22 00:00:00Z,OX25 4SR,Detached,Established,Freehold,5,,GRANGE PARK,STEEPLE ASTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9323130000,-1.3141340000
91500,1995-06-16 00:00:00Z,OX25 5PD,Semi-Detached,Established,Freehold,DARVILLE COTTAGE,,STATION ROAD,LOWER HEYFORD,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9183270000,-1.2979750000
86000,1995-08-24 00:00:00Z,OX25 1QG,Detached,New Build,Freehold,TREADWELLS BARN,,,PIDDINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8668310000,-1.0738090000
43000,1995-04-13 00:00:00Z,OX25 1QJ,Terraced,Established,Freehold,7,,TEALE CLOSE,UPPER ARNCOTT,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8507540000,-1.1146310000
