105000,1995-03-03 00:00:00Z,SN8 2EF,Detached,Established,Freehold,10,,ALMA ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4853910000,-1.6182950000
78000,1995-12-15 00:00:00Z,SN8 2ED,Detached,Established,Freehold,28,,LOTTAGE ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4842110000,-1.6177870000
89000,1995-06-09 00:00:00Z,SN8 2EE,Detached,Established,Freehold,6,,KANDAHAR,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4833820000,-1.6172900000
58950,1995-11-30 00:00:00Z,SN8 2EE,Semi-Detached,Established,Freehold,12,,KANDAHAR,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4833820000,-1.6172900000
67000,1995-08-15 00:00:00Z,SN8 2EB,Semi-Detached,Established,Freehold,73,,LOTTAGE ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4835410000,-1.6190310000
82000,1995-05-19 00:00:00Z,SN8 2ED,Detached,Established,Freehold,22,,LOTTAGE ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4842110000,-1.6177870000
105000,1995-09-01 00:00:00Z,SN8 2DQ,Detached,Established,Freehold,29,,OXFORD STREET,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4808220000,-1.6178010000
80000,1995-04-04 00:00:00Z,SN8 2DN,Detached,Established,Freehold,5,,WINDMILL CLOSE,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4824620000,-1.6162750000
120000,1995-01-05 00:00:00Z,SN8 2DQ,Detached,New Build,Freehold,12,,OXFORD STREET,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4808220000,-1.6178010000
210000,1995-11-03 00:00:00Z,SN8 2EA,Detached,Established,Freehold,1,,THE KNOLL,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4820050000,-1.6194320000
91000,1995-01-06 00:00:00Z,SN8 2ED,Semi-Detached,Established,Freehold,16,,LOTTAGE ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4842110000,-1.6177870000
225000,1995-08-15 00:00:00Z,SN8 2EA,Detached,Established,Freehold,4,,THE KNOLL,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4820050000,-1.6194320000
92500,1995-06-23 00:00:00Z,SN8 2TB,Detached,New Build,Freehold,1,,CHANDLERS LANE,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4855470000,-1.6165080000
105000,1995-10-16 00:00:00Z,SN8 2DL,Terraced,Established,Freehold,5,,LOTTAGE ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4808690000,-1.6183480000
105000,1996-03-05 00:00:00Z,SN8 2DQ,Detached,Established,Freehold,33,,OXFORD STREET,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4808220000,-1.6178010000
80000,1996-11-15 00:00:00Z,SN8 2EG,Detached,Established,Freehold,31,,COOK ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4850360000,-1.6196660000
105000,1996-09-26 00:00:00Z,SN8 2EB,Detached,Established,Freehold,25,,LOTTAGE ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4835410000,-1.6190310000
103000,1996-07-26 00:00:00Z,SN8 2EE,Detached,Established,Freehold,5,,KANDAHAR,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4833820000,-1.6172900000
76000,1996-08-09 00:00:00Z,SN8 2EE,Semi-Detached,Established,Freehold,21,,KANDAHAR,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4833820000,-1.6172900000
200000,1996-11-15 00:00:00Z,SN8 2EB,Detached,Established,Freehold,ALMA COTTAGE,,LOTTAGE ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4835410000,-1.6190310000
110000,1996-11-15 00:00:00Z,SN8 2EB,Detached,Established,Freehold,59,,LOTTAGE ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4835410000,-1.6190310000
55000,1996-12-13 00:00:00Z,SN8 2DQ,Semi-Detached,Established,Freehold,22,,OXFORD STREET,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4808220000,-1.6178010000
76500,1996-05-31 00:00:00Z,SN8 2EG,Semi-Detached,Established,Freehold,6,,COOK ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4850360000,-1.6196660000
82500,1996-09-09 00:00:00Z,SN8 2EE,Semi-Detached,Established,Freehold,13,,KANDAHAR,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4833820000,-1.6172900000
127000,1996-05-01 00:00:00Z,SN8 2EG,Detached,Established,Freehold,29,,COOK ROAD,ALDBOURNE,MARLBOROUGH,KENNET,WILTSHIRE,Standard,Addition,51.4850360000,-1.6196660000
