44500,1995-02-23 00:00:00Z,IG11 0UH,Terraced,Established,Freehold,29,,LEVINE GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5299140000,0.1305670000
39000,1995-06-29 00:00:00Z,IG11 0UH,Terraced,Established,Freehold,4,,LEVINE GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5299140000,0.1305670000
60000,1998-10-30 00:00:00Z,IG11 0UE,Terraced,Established,Freehold,25,,SHAW GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5295940000,0.1341850000
48000,1998-08-26 00:00:00Z,IG11 0UE,Terraced,Established,Freehold,1,,SHAW GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5295940000,0.1341850000
50000,1999-03-09 00:00:00Z,IG11 0UE,Terraced,Established,Freehold,5,,SHAW GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5295940000,0.1341850000
40000,2000-04-14 00:00:00Z,IG11 0UE,Terraced,Established,Freehold,15,,SHAW GARDENS,,BARKING,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5295940000,0.1341850000
59995,2000-07-07 00:00:00Z,IG11 0UE,Terraced,Established,Freehold,15,,SHAW GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5295940000,0.1341850000
77000,2001-11-28 00:00:00Z,IG11 0UE,Terraced,Established,Freehold,18,,SHAW GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5295940000,0.1341850000
78000,2001-07-31 00:00:00Z,IG11 0UE,Terraced,Established,Freehold,1,,SHAW GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5295940000,0.1341850000
114000,2002-09-26 00:00:00Z,IG11 0UH,Terraced,Established,Freehold,32,,LEVINE GARDENS,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5299140000,0.1305670000
