36000,1995-08-24 00:00:00Z,B66 1BH,Terraced,Established,Freehold,221,,HALFORDS LANE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5033230000,-1.9670310000
27500,1995-10-06 00:00:00Z,B66 2BX,Terraced,Established,Freehold,43,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5003920000,-1.9680640000
35000,1995-12-08 00:00:00Z,B71 4LQ,Semi-Detached,Established,Freehold,164,,HALFORDS LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5069630000,-1.9652450000
20000,1995-02-17 00:00:00Z,B66 2HR,Terraced,Established,Freehold,165A,,CAMBRIDGE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5023790000,-1.9666920000
37000,1995-09-22 00:00:00Z,B71 4LP,Terraced,Established,Freehold,67,,ST STEPHENS ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5075110000,-1.9640070000
27000,1995-12-08 00:00:00Z,B71 4LQ,Terraced,Established,Freehold,175,,HALFORDS LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5069630000,-1.9652450000
8750,1995-05-26 00:00:00Z,B66 2DD,Terraced,Established,Freehold,100,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5015070000,-1.9672680000
16000,1995-03-07 00:00:00Z,B66 2DJ,Terraced,Established,Freehold,138,,OXFORD ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5017670000,-1.9647040000
21000,1995-11-15 00:00:00Z,B66 2DH,Terraced,Established,Freehold,137,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5008860000,-1.9652350000
16000,1995-10-26 00:00:00Z,B66 2BX,Terraced,Established,Freehold,27,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5003920000,-1.9680640000
30500,1995-04-19 00:00:00Z,B66 2BX,Terraced,Established,Freehold,5,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5003920000,-1.9680640000
15000,1995-03-31 00:00:00Z,B66 2DJ,Terraced,Established,Freehold,113,,OXFORD ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5017670000,-1.9647040000
24700,1995-07-26 00:00:00Z,B71 4LQ,Semi-Detached,Established,Freehold,163,,HALFORDS LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5069630000,-1.9652450000
38000,1995-11-17 00:00:00Z,B66 1BQ,Terraced,Established,Leasehold,29,,BEACON CLOSE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5013360000,-1.9691090000
17000,1995-08-03 00:00:00Z,B66 2HR,Semi-Detached,Established,Freehold,158,,CAMBRIDGE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5023790000,-1.9666920000
57000,1996-01-19 00:00:00Z,B66 2HA,Semi-Detached,Established,Freehold,16,,MELBOURNE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5034570000,-1.9642310000
25000,1996-11-01 00:00:00Z,B66 2BU,Terraced,Established,Freehold,58,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5008860000,-1.9670320000
2000,1996-09-13 00:00:00Z,B66 2HT,Semi-Detached,Established,Leasehold,8,,LAUREL DRIVE,,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5042030000,-1.9646730000
25500,1996-04-10 00:00:00Z,B66 2DB,Semi-Detached,Established,Freehold,72,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5011740000,-1.9677100000
22000,1996-06-07 00:00:00Z,B66 2BX,Semi-Detached,Established,Freehold,13,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5003920000,-1.9680640000
18000,1996-11-29 00:00:00Z,B66 2DF,Terraced,Established,Freehold,108,,SYDENHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5018930000,-1.9657060000
38000,1996-05-24 00:00:00Z,B66 1BQ,Terraced,Established,Freehold,31,,BEACON CLOSE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5013360000,-1.9691090000
25500,1996-04-10 00:00:00Z,B66 2DB,Semi-Detached,New Build,Leasehold,72,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5011740000,-1.9677100000
32000,1996-08-08 00:00:00Z,B66 2DJ,Terraced,Established,Freehold,125,,OXFORD ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5017670000,-1.9647040000
25000,1996-06-21 00:00:00Z,B66 2BS,Terraced,Established,Freehold,30,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004330000,-1.9631380000
27000,1996-01-15 00:00:00Z,B66 2HS,Terraced,Established,Freehold,25,,CAMBRIDGE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5028190000,-1.9666920000
15000,1996-06-20 00:00:00Z,B66 2DA,Terraced,Established,Freehold,14,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004280000,-1.9685500000
15000,1996-09-25 00:00:00Z,B66 2DA,Terraced,Established,Freehold,40,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004280000,-1.9685500000
39000,1996-12-20 00:00:00Z,B66 1BQ,Terraced,Established,Leasehold,21,,BEACON CLOSE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5013360000,-1.9691090000
43500,1996-06-07 00:00:00Z,B66 2DL,Terraced,Established,Freehold,33,,OXFORD ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5025220000,-1.9646300000
14000,1996-06-20 00:00:00Z,B66 2DA,Terraced,Established,Freehold,6,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004280000,-1.9685500000
14250,1996-11-18 00:00:00Z,B66 2HT,Semi-Detached,New Build,Freehold,2,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,CHURCH LANE,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5042030000,-1.9646730000
15000,1996-06-27 00:00:00Z,B66 2DJ,Terraced,Established,Freehold,112,,OXFORD ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5017670000,-1.9647040000
30000,1996-12-20 00:00:00Z,B66 2DJ,Terraced,Established,Freehold,112,,OXFORD ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5017670000,-1.9647040000
34750,1996-10-25 00:00:00Z,B66 1BQ,Terraced,Established,Freehold,31,,BEACON CLOSE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5013360000,-1.9691090000
28000,1996-10-30 00:00:00Z,B66 2DJ,Terraced,Established,Freehold,104,,OXFORD ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5017670000,-1.9647040000
28000,1997-02-10 00:00:00Z,B66 2BS,Terraced,Established,Freehold,31,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004330000,-1.9631380000
28000,1997-06-25 00:00:00Z,B66 2BS,Terraced,Established,Freehold,38,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004330000,-1.9631380000
42000,1997-06-16 00:00:00Z,B66 2DH,Terraced,Established,Freehold,117A,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5008860000,-1.9652350000
38000,1997-02-27 00:00:00Z,B66 1BQ,Terraced,Established,Leasehold,21,,BEACON CLOSE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5013360000,-1.9691090000
15000,1997-12-12 00:00:00Z,B66 2HR,Terraced,Established,Freehold,152,,CAMBRIDGE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5023790000,-1.9666920000
29950,1997-04-09 00:00:00Z,B66 2BS,Terraced,Established,Freehold,26,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004330000,-1.9631380000
35000,1997-08-08 00:00:00Z,B71 4LQ,Semi-Detached,Established,Freehold,169B,,HALFORDS LANE,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5069630000,-1.9652450000
29000,1997-04-01 00:00:00Z,B66 2BS,Terraced,Established,Freehold,27,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004330000,-1.9631380000
21995,1997-07-31 00:00:00Z,B66 2DA,Terraced,Established,Freehold,20,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004280000,-1.9685500000
45500,1997-02-14 00:00:00Z,B66 2HS,Terraced,Established,Freehold,32,,CAMBRIDGE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5028190000,-1.9666920000
30000,1997-01-30 00:00:00Z,B66 2HR,Terraced,Established,Freehold,165A,,CAMBRIDGE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5023790000,-1.9666920000
29000,1997-08-06 00:00:00Z,B66 2HR,Terraced,Established,Freehold,167,,CAMBRIDGE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5023790000,-1.9666920000
22500,1997-04-04 00:00:00Z,B66 2DA,Terraced,Established,Freehold,48,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004280000,-1.9685500000
22000,1997-09-26 00:00:00Z,B66 2BX,Terraced,Established,Freehold,25,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5003920000,-1.9680640000
35000,1997-03-14 00:00:00Z,B66 1BH,Terraced,Established,Freehold,225,,HALFORDS LANE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5033230000,-1.9670310000
28500,1997-02-14 00:00:00Z,B66 2BS,Terraced,Established,Freehold,28,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004330000,-1.9631380000
28500,1997-03-21 00:00:00Z,B66 2BS,Terraced,Established,Freehold,39,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004330000,-1.9631380000
30000,1997-05-09 00:00:00Z,B66 2HR,Terraced,Established,Freehold,170,,CAMBRIDGE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5023790000,-1.9666920000
17000,1997-05-09 00:00:00Z,B66 2HR,Terraced,Established,Freehold,171,,CAMBRIDGE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5023790000,-1.9666920000
23000,1997-01-17 00:00:00Z,B66 2DA,Terraced,Established,Freehold,34,,KIMBERLEY ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004280000,-1.9685500000
27000,1997-06-25 00:00:00Z,B66 2DJ,Terraced,Established,Freehold,124,,OXFORD ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5017670000,-1.9647040000
27000,1997-01-14 00:00:00Z,B66 2DB,Terraced,Established,Freehold,71,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5011740000,-1.9677100000
23500,1997-10-07 00:00:00Z,B71 4LS,Terraced,Established,Freehold,209,,MIDDLEMORE ROAD,WEST BROMWICH,WEST BROMWICH,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5059820000,-1.9623140000
24500,1997-12-03 00:00:00Z,B66 2DF,Terraced,Established,Freehold,98,,SYDENHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5018930000,-1.9657060000
35500,1997-03-21 00:00:00Z,B66 2HR,Semi-Detached,Established,Freehold,158,,CAMBRIDGE ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5023790000,-1.9666920000
12000,1997-03-27 00:00:00Z,B66 1BA,Semi-Detached,Established,Freehold,91,,BRASSHOUSE LANE,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004260000,-1.9694570000
30000,1997-03-14 00:00:00Z,B66 2DF,Terraced,Established,Freehold,94,,SYDENHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5018930000,-1.9657060000
28500,1997-08-08 00:00:00Z,B66 2BS,Terraced,Established,Freehold,40,,LEWISHAM ROAD,SMETHWICK,SMETHWICK,SANDWELL,WEST MIDLANDS,Standard,Addition,52.5004330000,-1.9631380000
