53500,1995-12-15 00:00:00Z,LE13 1HR,Semi-Detached,Established,Freehold,14,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
59999,1995-09-01 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,22,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
100000,1995-03-31 00:00:00Z,LE13 1HP,Detached,New Build,Freehold,71,,WYMONDHAM WAY,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7802000000,-0.8805910000
77500,1995-06-09 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,17,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
76250,1995-08-04 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,15,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
114000,1995-11-30 00:00:00Z,LE13 1LE,Detached,New Build,Freehold,2,,MANSION HOUSE GARDENS,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7804380000,-0.8848250000
105000,1995-07-26 00:00:00Z,LE13 1ED,Detached,New Build,Freehold,20,,MANNERS DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7801680000,-0.8818970000
74250,1995-05-25 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,11,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
85750,1995-08-07 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,13,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
56000,1995-12-20 00:00:00Z,LE13 1HR,Semi-Detached,New Build,Freehold,20,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
85750,1995-10-05 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,24,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
48000,1995-01-13 00:00:00Z,LE13 1ED,Semi-Detached,Established,Freehold,1,,MANNERS DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7801680000,-0.8818970000
51750,1995-08-04 00:00:00Z,LE13 1HP,Semi-Detached,Established,Freehold,89,,WYMONDHAM WAY,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7802000000,-0.8805910000
124500,1995-03-05 00:00:00Z,LE13 1LE,Detached,New Build,Freehold,7,,MANSION HOUSE GARDENS,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7804380000,-0.8848250000
110700,1995-01-27 00:00:00Z,LE13 1ED,Detached,New Build,Freehold,18,,MANNERS DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7801680000,-0.8818970000
74250,1995-08-14 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,8,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
65750,1995-07-21 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,12,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
50000,1995-03-13 00:00:00Z,LE13 1ED,Semi-Detached,Established,Freehold,2,,MANNERS DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7801680000,-0.8818970000
53500,1995-11-27 00:00:00Z,LE13 1HR,Semi-Detached,New Build,Freehold,16,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
77250,1995-02-24 00:00:00Z,LE13 1ED,Detached,New Build,Freehold,12,,MANNERS DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7801680000,-0.8818970000
53250,1995-11-24 00:00:00Z,LE13 1ED,Detached,New Build,Freehold,17,,MANNERS DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7801680000,-0.8818970000
75300,1996-08-29 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,5,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
84750,1996-10-11 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,21,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
105000,1996-10-31 00:00:00Z,LE13 1EG,Detached,New Build,Freehold,8,,LAURA DAVIES CLOSE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7806420000,-0.8835600000
69587,1996-10-11 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,10,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
56000,1996-03-29 00:00:00Z,LE13 1HR,Semi-Detached,New Build,Freehold,18,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
93000,1996-12-13 00:00:00Z,LE13 1HP,Detached,Established,Freehold,71,,WYMONDHAM WAY,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7802000000,-0.8805910000
74000,1996-10-11 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,23,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
74000,1996-06-28 00:00:00Z,LE13 1EG,Detached,New Build,Freehold,4,,LAURA DAVIES CLOSE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7806420000,-0.8835600000
139950,1996-10-01 00:00:00Z,LE13 1LE,Detached,New Build,Freehold,6,,MANSION HOUSE GARDENS,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7804380000,-0.8848250000
95500,1996-11-29 00:00:00Z,LE13 1EG,Detached,New Build,Freehold,6,,LAURA DAVIES CLOSE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7806420000,-0.8835600000
105000,1996-01-26 00:00:00Z,LE13 1ED,Detached,New Build,Freehold,15,,MANNERS DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7801680000,-0.8818970000
82750,1996-10-08 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,26,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
83250,1996-11-22 00:00:00Z,LE13 1EG,Detached,New Build,Freehold,2,,LAURA DAVIES CLOSE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7806420000,-0.8835600000
72200,1996-03-19 00:00:00Z,LE13 1EG,Detached,New Build,Freehold,1,,LAURA DAVIES CLOSE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7806420000,-0.8835600000
82801,1996-10-18 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,28,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
80250,1996-07-11 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,7,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
65500,1996-10-22 00:00:00Z,LE13 1ED,Detached,Established,Freehold,8,,MANNERS DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7801680000,-0.8818970000
29750,1996-03-08 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,9,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
102750,1996-12-20 00:00:00Z,LE13 1HR,Detached,New Build,Freehold,25,,TORRANCE DRIVE,MELTON MOWBRAY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7800010000,-0.8832940000
