72450,1995-12-11 00:00:00Z,M22 5LY,Semi-Detached,Established,Freehold,3,,HAZEL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3672430000,-2.2391350000
127000,1995-12-01 00:00:00Z,M22 5LU,Detached,Established,Freehold,1A,,BROOKASH ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3679160000,-2.2395290000
98000,1995-07-07 00:00:00Z,SK8 3JQ,Semi-Detached,Established,Freehold,235,,OUTWOOD ROAD,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3687510000,-2.2310880000
67500,1995-03-24 00:00:00Z,SK8 3QQ,Semi-Detached,Established,Freehold,44,,OUTWOOD DRIVE,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3685650000,-2.2343930000
88000,1995-07-03 00:00:00Z,SK8 3JQ,Detached,Established,Freehold,241,,OUTWOOD ROAD,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3687510000,-2.2310880000
70000,1995-10-06 00:00:00Z,SK8 3LG,Detached,Established,Leasehold,1,,MENDIP CLOSE,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3649930000,-2.2316540000
78000,1995-04-28 00:00:00Z,SK8 3QQ,Semi-Detached,Established,Freehold,42,,OUTWOOD DRIVE,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3685650000,-2.2343930000
92500,1996-12-13 00:00:00Z,M22 5LY,Detached,Established,Freehold,7,,HAZEL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3672430000,-2.2391350000
52500,1996-03-06 00:00:00Z,SK8 3QG,Semi-Detached,Established,Freehold,3,,OUTWOOD DRIVE,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3688800000,-2.2342150000
65000,1996-08-23 00:00:00Z,SK8 3JL,Detached,Established,Freehold,210,,OUTWOOD ROAD,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3674850000,-2.2300740000
95000,1996-03-08 00:00:00Z,SK8 3PX,Semi-Detached,Established,Freehold,205,,FINNEY LANE,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3698770000,-2.2340850000
87000,1996-08-08 00:00:00Z,M22 5LY,Detached,Established,Freehold,1,,HAZEL DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.3672430000,-2.2391350000
72000,1996-11-25 00:00:00Z,SK8 3QG,Semi-Detached,Established,Freehold,15,,OUTWOOD DRIVE,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3688800000,-2.2342150000
59000,1996-12-12 00:00:00Z,SK8 3JJ,Semi-Detached,Established,Freehold,62,,THE OVAL,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3678010000,-2.2342840000
66000,1996-03-10 00:00:00Z,SK8 3JJ,Semi-Detached,Established,Freehold,22,,THE OVAL,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3678010000,-2.2342840000
106000,1997-07-24 00:00:00Z,SK8 3LQ,Detached,Established,Leasehold,19,,NEW HALL AVENUE,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3649160000,-2.2339820000
84000,1997-02-10 00:00:00Z,SK8 3QQ,Detached,Established,Freehold,62,,OUTWOOD DRIVE,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3685650000,-2.2343930000
64350,1997-03-03 00:00:00Z,SK8 3JJ,Semi-Detached,Established,Freehold,34,,THE OVAL,HEALD GREEN,CHEADLE,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3678010000,-2.2342840000
