96000,1995-02-27 00:00:00Z,TN21 9DT,Detached,Established,Freehold,1,,NORTH STREET,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9611840000,0.3130180000
295000,1995-05-25 00:00:00Z,TN21 9HU,Detached,Established,Freehold,STONEY WOOD FARM,,GREENWOODS LANE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9659540000,0.3165020000
110000,1995-06-29 00:00:00Z,TN21 9HX,Detached,Established,Freehold,CHERRY MILL COTTAGE,,MILL LANE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9638360000,0.3165540000
56000,1995-12-15 00:00:00Z,TN21 9DR,Terraced,Established,Freehold,2,,WILMSHURST COTTAGES,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9604800000,0.3108890000
85000,1995-12-05 00:00:00Z,TN21 9DR,Detached,Established,Freehold,THE MILLERAGE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9604800000,0.3108890000
53500,1996-08-01 00:00:00Z,TN21 9DR,Terraced,Established,Freehold,4,,WILMSHURST COTTAGES,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9604800000,0.3108890000
136000,1996-07-10 00:00:00Z,TN21 9HU,Semi-Detached,Established,Freehold,STONEYWOOD COTTAGE,,GREENWOODS LANE,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9659540000,0.3165020000
58000,1996-11-07 00:00:00Z,TN21 9DR,Semi-Detached,Established,Freehold,LITTLE LODGE,,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9604800000,0.3108890000
68500,1996-08-28 00:00:00Z,TN21 9DT,Semi-Detached,Established,Freehold,"BRAMBLE COTTAGE, 6",,NORTH STREET,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9611840000,0.3130180000
100000,1997-12-19 00:00:00Z,TN21 9DT,Semi-Detached,Established,Freehold,FOUR WINDS,,NORTH STREET,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9611840000,0.3130180000
25000,1997-10-22 00:00:00Z,TN21 9DR,Detached,Established,Freehold,"BAR'S REST",,,PUNNETTS TOWN,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9604800000,0.3108890000
