44000,1995-04-25 00:00:00Z,LL21 9HH,Detached,Established,Freehold,SCHOOL HOUSE,,,GLYNDYFRDWY,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9738670000,-3.2597230000
85000,1995-06-08 00:00:00Z,LL21 9HH,Detached,Established,Freehold,WHITE GABLES,,,GLYNDYFRDWY,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9738670000,-3.2597230000
70000,1997-05-19 00:00:00Z,LL21 9HL,Detached,Established,Freehold,RHOSLLAN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9769710000,-3.2555100000
39000,1997-05-22 00:00:00Z,LL21 9HL,Detached,Established,Freehold,BRYN HYFRYD,2,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9769710000,-3.2555100000
125000,2000-11-03 00:00:00Z,LL21 9HH,Detached,Established,Freehold,SCHOOL HOUSE,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9738670000,-3.2597230000
67500,2001-11-09 00:00:00Z,LL21 9HL,Detached,Established,Freehold,BRYN HYFRYD,2,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9769710000,-3.2555100000
60000,2003-10-09 00:00:00Z,LL21 9HH,Detached,Established,Freehold,TAN-Y-FFORDD COTTAGE,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9738670000,-3.2597230000
143000,2006-12-21 00:00:00Z,LL21 9HH,Semi-Detached,Established,Freehold,ISLWYN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9738670000,-3.2597230000
182500,2006-02-03 00:00:00Z,LL21 9HL,Detached,Established,Freehold,TAN-Y-GARTH COTTAGE,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9769710000,-3.2555100000
365000,2006-07-21 00:00:00Z,LL21 9HL,Detached,Established,Freehold,PLAS Y GLYN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9769710000,-3.2555100000
153000,2007-01-30 00:00:00Z,LL21 9HH,Semi-Detached,Established,Freehold,GLYNDWR,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9738670000,-3.2597230000
