81500,1995-07-24 00:00:00Z,EX5 2HY,Semi-Detached,New Build,Freehold,THE CUCKOOS NEST,,,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7118280000,-3.3931960000
83000,1995-10-13 00:00:00Z,EX5 2HY,Semi-Detached,Established,Freehold,APPLECROSS COTTAGE,,,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7118280000,-3.3931960000
80000,1996-12-04 00:00:00Z,EX5 2HY,Semi-Detached,Established,Freehold,APPLECROSS COTTAGE,,,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7118280000,-3.3931960000
75000,1996-03-22 00:00:00Z,EX5 2HY,Semi-Detached,New Build,Freehold,HIGHFIELD,,,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7118280000,-3.3931960000
50000,1996-01-20 00:00:00Z,EX5 2HQ,Detached,Established,Freehold,4,,FARRINGDON COURT,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7133340000,-3.3936710000
93000,1997-11-14 00:00:00Z,EX5 2HQ,Terraced,Established,Freehold,6,,FARRINGDON COURT,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7133340000,-3.3936710000
81000,1997-07-03 00:00:00Z,EX5 2HY,Semi-Detached,New Build,Freehold,2,,SHUTE HILL,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7118280000,-3.3931960000
84000,1997-02-13 00:00:00Z,EX5 2HQ,Terraced,Established,Freehold,3,,FARRINGDON COURT,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7133340000,-3.3936710000
59950,1997-04-17 00:00:00Z,EX5 2HQ,Terraced,New Build,Freehold,8,,FARRINGDON COURT,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7133340000,-3.3936710000
80000,1997-06-30 00:00:00Z,EX5 2HY,Semi-Detached,Established,Freehold,HIGHFIELD,,,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7118280000,-3.3931960000
91000,1997-08-08 00:00:00Z,EX5 2HZ,Semi-Detached,Established,Freehold,NEW BUILDINGS,2,,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7101010000,-3.3909920000
134700,1997-09-19 00:00:00Z,EX5 2HQ,Detached,Established,Freehold,5,,FARRINGDON COURT,FARRINGDON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7133340000,-3.3936710000
