230000,2004-04-02 00:00:00Z,SN11 8RU,Semi-Detached,Established,Freehold,80,,,HIGH PENN,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
490000,2004-09-14 00:00:00Z,SN11 8RU,Detached,Established,Freehold,"HIGH PENN HOUSE, 82 - 83",,,HIGH PENN,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
690000,2005-08-12 00:00:00Z,SN11 8RU,Detached,New Build,Freehold,HIGH PENN FARMHOUSE,,,HIGH PENN,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
450000,2005-03-10 00:00:00Z,SN11 8RU,Detached,New Build,Freehold,LONG BARN,,,HIGH PENN,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
455000,2006-09-11 00:00:00Z,SN11 8RU,Detached,Established,Freehold,SAUVEURS COACH HOUSE,,,HIGH PENN,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
410000,2009-04-15 00:00:00Z,SN11 8RU,Detached,Established,Freehold,SAUVEURS COACH HOUSE,,,HIGH PENN,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
525000,2014-01-24 00:00:00Z,SN11 8RU,Detached,Established,Freehold,SAUVEURS COACH HOUSE,,,HIGH PENN,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
358000,2015-07-31 00:00:00Z,SN11 8RU,Semi-Detached,Established,Freehold,80,,,HIGH PENN,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
335000,2020-05-07 00:00:00Z,SN11 8RU,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,HIGH PENN,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
545000,2021-04-01 00:00:00Z,SN11 8RU,Detached,Established,Freehold,HIGH PENN OLD DAIRY,,,HIGH PENN,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
700000,2021-06-25 00:00:00Z,SN11 8RU,Detached,Established,Freehold,LONG BARN,,,HIGH PENN,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4537310000,-1.9870280000
