180000,1995-10-30 00:00:00Z,EX37 9AF,Detached,Established,Freehold,HOE COTTAGE,,,UMBERLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0049510000,-3.9801010000
38000,1995-10-30 00:00:00Z,EX37 9AF,Detached,Established,Freehold,THE ROUNDHOUSE,,,,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0049510000,-3.9801010000
42000,1998-07-28 00:00:00Z,EX37 9AF,Detached,Established,Freehold,THE ROUNDHOUSE,,,,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0049510000,-3.9801010000
445000,2002-09-23 00:00:00Z,EX37 9AF,Detached,Established,Freehold,MOUSETAIL BARTON,,,UMBERLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0049510000,-3.9801010000
460000,2003-11-21 00:00:00Z,EX37 9AF,Detached,Established,Freehold,HOE COTTAGE,,,UMBERLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0049510000,-3.9801010000
367500,2005-06-02 00:00:00Z,EX37 9AF,Detached,Established,Freehold,HOE FARMHOUSE,,,UMBERLEIGH,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0049510000,-3.9801010000
565000,2009-11-27 00:00:00Z,EX37 9AF,Detached,Established,Freehold,MOUSETAIL BARTON,,,,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0049510000,-3.9801010000
341000,2012-12-04 00:00:00Z,EX37 9AF,Detached,Established,Freehold,THE ROUNDHOUSE,,,,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0049510000,-3.9801010000
375000,2013-08-30 00:00:00Z,EX37 9AF,Terraced,Established,Freehold,SWALLOW COTTAGE,,,,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0049510000,-3.9801010000
380000,2016-11-29 00:00:00Z,EX37 9AF,Other,Established,Freehold,HOE FARMHOUSE,,,,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,51.0049510000,-3.9801010000
443000,2017-06-01 00:00:00Z,EX37 9AF,Detached,Established,Freehold,LOWER BARN,,,,UMBERLEIGH,NORTH DEVON,DEVON,Standard,Addition,51.0049510000,-3.9801010000
485000,2020-09-04 00:00:00Z,EX37 9AF,Other,Established,Freehold,ROSIE BANKS,,,,UMBERLEIGH,NORTH DEVON,DEVON,Additional,Addition,51.0049510000,-3.9801010000
